f,count
lbp.3D.k_glcm_DifferenceVariance,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Energy,34
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,21
log.sigma.3.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_glcm_JointEnergy,53
wavelet.HLH_glcm_JointEnergy,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,96
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,39
logarithm_glcm_Imc1,68
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHH_glcm_Correlation,100
wavelet.HHH_glcm_Correlation,10
gradient_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Maximum,14
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,31
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.4.0.mm.3D_glcm_Idm,41
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_Id,30
wavelet.LLH_gldm_LargeDependenceEmphasis,21
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Mean,23
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.m2_firstorder_Kurtosis,36
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_glcm_Correlation,6
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLL_glcm_Correlation,19
gradient_glcm_Idn,11
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaEmphasis,31
lbp.3D.k_firstorder_Range,11
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,10
gradient_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
gradient_firstorder_10Percentile,17
lbp.3D.m1_glcm_Correlation,5
logarithm_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_Skewness,11
logarithm_glrlm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SizeZoneNonUniformity,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
