f,count
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HHH_glszm_ZoneVariance,49
gradient_gldm_LowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,121
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Minimum,103
lbp.3D.k_glcm_ClusterShade,200
logarithm_firstorder_Skewness,96
logarithm_glcm_Imc1,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
logarithm_gldm_DependenceVariance,16
original_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,136
wavelet.LLH_firstorder_Median,150
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_Correlation,173
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glrlm_GrayLevelVariance,14
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Median,89
wavelet.HLL_firstorder_Range,14
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_Contrast,51
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_JointEnergy,52
wavelet.LLL_glcm_ClusterShade,69
gradient_glcm_DifferenceVariance,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_Autocorrelation,95
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_MaximumProbability,51
wavelet.LHH_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glcm_ClusterTendency,33
wavelet.HLL_glcm_Idmn,28
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,153
gradient_firstorder_Kurtosis,164
gradient_glcm_ClusterProminence,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glcm_DifferenceVariance,21
log.sigma.2.0.mm.3D_firstorder_Energy,30
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_gldm_LowGrayLevelEmphasis,81
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glcm_JointEnergy,91
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_Idmn,32
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaEmphasis,21
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Mean,26
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_Id,31
wavelet.HLH_firstorder_Kurtosis,92
gradient_glszm_SizeZoneNonUniformityNormalized,84
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_glcm_Imc1,11
wavelet.HLH_glcm_Imc2,8
logarithm_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.HLL_glcm_InverseVariance,10
lbp.3D.m2_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Skewness,95
wavelet.HHH_glcm_Correlation,21
wavelet.HLH_glcm_Contrast,62
wavelet.HLH_glcm_Correlation,32
wavelet.LLL_glcm_Correlation,22
gradient_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,46
lbp.3D.m1_glcm_Imc2,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HHL_glcm_Imc2,15
wavelet.LLH_gldm_LargeDependenceEmphasis,11
gradient_firstorder_10Percentile,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,7
wavelet.HLL_glcm_Imc2,16
wavelet.LHH_glcm_Imc2,10
gradient_glcm_Imc1,9
gradient_gldm_DependenceVariance,10
logarithm_glrlm_GrayLevelNonUniformity,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
iter,250
