f,count
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,116
wavelet.HHH_glszm_ZoneVariance,45
gradient_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,117
lbp.3D.m1_firstorder_Skewness,109
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_firstorder_Minimum,103
lbp.3D.k_glcm_ClusterShade,200
logarithm_firstorder_Skewness,96
logarithm_glcm_Imc1,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
logarithm_gldm_DependenceVariance,16
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_firstorder_Skewness,136
wavelet.LLH_firstorder_Median,150
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_Correlation,173
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_Mean,154
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_Range,14
wavelet.HLH_firstorder_Median,85
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glcm_Contrast,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLL_glcm_ClusterShade,69
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_Autocorrelation,87
lbp.3D.m2_firstorder_RootMeanSquared,79
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,103
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLL_glcm_Idmn,28
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLL_firstorder_10Percentile,149
gradient_firstorder_Kurtosis,164
gradient_glcm_ClusterProminence,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_firstorder_Energy,25
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,63
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HLL_glcm_JointEnergy,36
wavelet.HLH_glcm_JointEnergy,90
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
gradient_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.m2_glcm_ClusterProminence,63
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.HLL_firstorder_10Percentile,100
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,34
lbp.3D.k_firstorder_Range,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_Idmn,26
logarithm_glszm_LargeAreaEmphasis,21
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idm,30
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Id,25
wavelet.HLH_firstorder_Kurtosis,91
gradient_glszm_SizeZoneNonUniformityNormalized,84
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc2,6
logarithm_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.HLL_glcm_InverseVariance,8
lbp.3D.m2_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_firstorder_Mean,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_firstorder_Skewness,95
wavelet.HHH_glcm_Correlation,21
wavelet.HLH_glcm_Contrast,60
wavelet.HLH_glcm_Correlation,32
wavelet.LLL_glcm_Correlation,20
gradient_glcm_Idn,11
wavelet.LLH_glszm_LargeAreaEmphasis,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HLH_glszm_SmallAreaEmphasis,46
lbp.3D.m1_glcm_Imc2,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.LLH_gldm_LargeDependenceEmphasis,3
gradient_firstorder_10Percentile,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glcm_Imc2,13
wavelet.HLL_glcm_Imc2,15
wavelet.LHH_glcm_Imc2,10
gradient_glcm_Imc1,7
gradient_gldm_DependenceVariance,8
logarithm_glrlm_GrayLevelNonUniformity,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
iter,250
