f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glrlm_RunVariance,51
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_gldm_LowGrayLevelEmphasis,66
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Skewness,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_10Percentile,27
logarithm_glrlm_GrayLevelNonUniformity,28
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LLH_firstorder_RootMeanSquared,76
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc1,76
log.sigma.4.0.mm.3D_firstorder_Median,58
wavelet.LLH_glcm_ClusterShade,62
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glcm_Id,51
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_SmallAreaEmphasis,32
lbp.3D.k_glcm_Idmn,26
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,16
wavelet.LLH_firstorder_Median,92
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HHL_firstorder_Skewness,12
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HLL_glcm_InverseVariance,21
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glszm_SmallAreaEmphasis,10
original_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glcm_Correlation,31
gradient_glcm_Idn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc1,18
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_glcm_Correlation,18
gradient_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,22
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
gradient_firstorder_10Percentile,23
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Skewness,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Skewness,5
original_shape_Sphericity,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc2,14
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,4
iter,250
