f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,1
original_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_firstorder_Mean,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Mean,1
iter,250
