f,count
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_Skewness,11
gradient_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLL_firstorder_Skewness,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,4
lbp.3D.k_firstorder_Range,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
logarithm_gldm_DependenceVariance,12
original_shape_Sphericity,5
wavelet.HHL_glcm_Imc2,13
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,5
gradient_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc2,5
lbp.3D.k_glcm_Idmn,8
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,1
iter,250
