f,count
wavelet.HHL_glcm_Contrast,69
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_JointEnergy,70
wavelet.LLL_glcm_ClusterShade,71
gradient_glcm_DifferenceVariance,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,156
lbp.3D.m1_glcm_Autocorrelation,134
lbp.3D.m1_glcm_Imc2,52
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
original_glcm_Imc2,135
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.4.0.mm.3D_glcm_Idm,70
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,56
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glcm_Imc2,44
wavelet.LLH_gldm_LargeDependenceEmphasis,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Kurtosis,74
wavelet.HLL_glcm_ClusterTendency,84
wavelet.HLL_glcm_JointEnergy,96
wavelet.HLL_glcm_JointEntropy,67
wavelet.HLL_glcm_Idmn,31
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,159
gradient_firstorder_Kurtosis,164
gradient_glcm_ClusterProminence,83
gradient_gldm_DependenceVariance,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glcm_DifferenceVariance,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
log.sigma.2.0.mm.3D_firstorder_Energy,68
log.sigma.2.0.mm.3D_firstorder_Mean,55
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,67
log.sigma.4.0.mm.3D_glrlm_RunVariance,61
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glcm_Correlation,153
wavelet.HLH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LowGrayLevelEmphasis,80
gradient_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,136
logarithm_glrlm_GrayLevelNonUniformity,38
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,88
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Idmn,46
log.sigma.4.0.mm.3D_firstorder_Median,62
wavelet.LLH_glcm_ClusterShade,72
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,22
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glcm_Correlation,74
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,25
original_glrlm_ShortRunHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glcm_Id,61
wavelet.HLH_firstorder_Kurtosis,96
gradient_glszm_SizeZoneNonUniformityNormalized,84
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HLH_glszm_SizeZoneNonUniformity,23
logarithm_glszm_SmallAreaEmphasis,37
wavelet.HLL_glcm_InverseVariance,28
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,95
gradient_firstorder_10Percentile,26
wavelet.HLH_glcm_Correlation,38
wavelet.LLL_glcm_Correlation,40
gradient_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaEmphasis,44
wavelet.LHL_glszm_ZoneVariance,6
gradient_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,22
lbp.3D.m1_glcm_Correlation,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Imc2,19
wavelet.LHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
