f,count
gradient_glcm_ClusterProminence,45
gradient_gldm_DependenceVariance,18
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.k_glcm_DifferenceVariance,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_firstorder_Energy,32
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,21
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_firstorder_Kurtosis,39
wavelet.HLL_glcm_JointEnergy,53
wavelet.HLH_glcm_JointEnergy,90
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LLL_firstorder_10Percentile,86
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,96
lbp.3D.k_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,103
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Skewness,32
logarithm_glcm_Imc1,68
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.LLH_glcm_ClusterShade,53
wavelet.HHH_glcm_Correlation,9
gradient_firstorder_Kurtosis,15
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,31
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idm,41
wavelet.LLH_glcm_Id,30
wavelet.LLH_gldm_LargeDependenceEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Mean,21
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.HLL_glcm_InverseVariance,14
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,4
original_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Contrast,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glcm_Correlation,19
gradient_glcm_Idn,11
lbp.3D.m2_firstorder_Maximum,13
wavelet.LLH_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Range,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,9
gradient_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_10Percentile,17
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,11
logarithm_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Skewness,9
logarithm_glrlm_GrayLevelNonUniformity,15
wavelet.HLH_glszm_SizeZoneNonUniformity,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_Sphericity,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Minimum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLL_glcm_Correlation,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
