f,count
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idm,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.m2_firstorder_Maximum,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,7
gradient_firstorder_Kurtosis,5
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,18
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformity,7
wavelet.HLH_firstorder_Median,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Minimum,2
lbp.3D.k_glcm_Idmn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLH_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glcm_Id,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
iter,250
