f,count
wavelet.LHL_firstorder_Median,169
wavelet.LHH_firstorder_Kurtosis,119
wavelet.LHH_firstorder_Median,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,25
wavelet.HLH_firstorder_Median,55
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,58
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_glcm_Imc2,55
lbp.3D.k_firstorder_Kurtosis,113
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Mean,48
lbp.3D.m2_firstorder_RootMeanSquared,16
logarithm_firstorder_Skewness,40
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_firstorder_10Percentile,25
wavelet.HHL_glcm_Contrast,18
logarithm_glcm_Imc1,7
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Mean,86
wavelet.HLH_glcm_Contrast,11
wavelet.LLH_firstorder_Skewness,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
wavelet.LHL_firstorder_Kurtosis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_glcm_Autocorrelation,14
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.LLH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glrlm_GrayLevelNonUniformity,2
wavelet.HLL_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
