"f","count"
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",63
"wavelet.LLH_firstorder_Skewness",75
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glcm_Correlation",176
"wavelet.LLH_glcm_Imc2",54
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LHL_glcm_Correlation",128
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glszm_LargeAreaEmphasis",117
"wavelet.HLH_firstorder_Median",88
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Energy",150
"wavelet.HHH_firstorder_Median",149
"wavelet.HHH_glcm_Correlation",55
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",88
"lbp.3D.m2_firstorder_RootMeanSquared",117
"lbp.3D.m2_glcm_ClusterShade",176
"lbp.3D.k_firstorder_Range",69
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",105
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Skewness",176
"wavelet.HHH_glcm_JointEnergy",78
"gradient_glcm_Correlation",21
"lbp.3D.m2_glcm_Imc2",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"wavelet.HLL_firstorder_Energy",45
"wavelet.HLL_glcm_MaximumProbability",52
"wavelet.HLH_firstorder_Mean",36
"wavelet.HHH_glcm_ClusterTendency",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",47
"logarithm_glszm_LargeAreaEmphasis",72
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_90Percentile",87
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HHL_glcm_JointEnergy",74
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_firstorder_10Percentile",63
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_10Percentile",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",85
"lbp.3D.m1_glcm_Correlation",1
"original_shape_Sphericity",68
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHL_glcm_ClusterTendency",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",17
"gradient_glcm_Imc2",14
"lbp.3D.m2_gldm_DependenceVariance",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",59
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HHH_glcm_Idmn",53
"lbp.3D.m1_firstorder_Skewness",60
"log.sigma.4.0.mm.3D_firstorder_Mean",26
"wavelet.LLH_glcm_ClusterTendency",23
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaEmphasis",16
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_firstorder_Median",19
"wavelet.LLH_glcm_JointEntropy",36
"wavelet.LLH_gldm_SmallDependenceEmphasis",29
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"lbp.3D.m1_firstorder_Median",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_10Percentile",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_gldm_SmallDependenceEmphasis",5
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.LLL_firstorder_90Percentile",4
"lbp.3D.k_glcm_Idmn",20
"lbp.3D.k_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glcm_Correlation",8
"wavelet.HHL_glcm_Contrast",15
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",29
"wavelet.LHH_glszm_GrayLevelVariance",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_InverseVariance",13
"gradient_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"original_firstorder_Uniformity",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_glcm_Imc1",11
"wavelet.HLH_glcm_Correlation",3
"gradient_firstorder_Minimum",18
"wavelet.HHL_firstorder_Maximum",2
"logarithm_firstorder_InterquartileRange",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LHL_glcm_JointEntropy",6
"wavelet.HLL_glcm_ClusterTendency",10
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.m1_glcm_JointEnergy",2
"original_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Idmn",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",7
