"f","count"
"lbp.3D.m2_firstorder_Maximum",241
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_glcm_JointAverage",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",243
"lbp.3D.m2_gldm_DependenceVariance",248
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Range",245
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",208
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_SmallAreaEmphasis",246
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",249
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",147
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Maximum",88
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",250
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaEmphasis",195
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_firstorder_10Percentile",202
"log.sigma.2.0.mm.3D_glcm_Imc2",80
"log.sigma.4.0.mm.3D_firstorder_Maximum",210
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",200
"log.sigma.4.0.mm.3D_glcm_Correlation",190
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LLH_glcm_ClusterTendency",142
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_gldm_SmallDependenceEmphasis",198
"wavelet.LHL_glcm_JointEntropy",11
"wavelet.LHL_glcm_Idmn",122
"wavelet.LHL_gldm_SmallDependenceEmphasis",111
"wavelet.HLL_glcm_ClusterTendency",95
"wavelet.HLL_glcm_Idmn",54
"wavelet.HLH_glcm_Correlation",123
"wavelet.HHL_firstorder_Maximum",146
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",155
"gradient_firstorder_Minimum",212
"gradient_firstorder_Skewness",222
"lbp.3D.m1_firstorder_Median",112
"lbp.3D.k_glcm_Imc1",173
"lbp.3D.k_glcm_Idmn",227
"lbp.3D.k_gldm_DependenceEntropy",40
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_Correlation",84
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"gradient_glcm_Correlation",174
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",108
"wavelet.LHL_glcm_ClusterTendency",85
"gradient_glcm_MaximumProbability",172
"logarithm_firstorder_InterquartileRange",76
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"wavelet.HLH_glcm_Idmn",125
"wavelet.HHH_glszm_LargeAreaEmphasis",50
"wavelet.LHH_glcm_Imc1",70
"logarithm_firstorder_10Percentile",52
"lbp.3D.m1_glcm_Correlation",89
"log.sigma.3.0.mm.3D_glcm_JointEnergy",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_JointEnergy",6
"wavelet.LLH_gldm_DependenceEntropy",19
"original_glcm_Idmn",5
