"f","count"
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",79
"wavelet.HHL_firstorder_Skewness",130
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Energy",116
"wavelet.HHH_firstorder_Median",144
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.m2_firstorder_RootMeanSquared",131
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Range",76
"lbp.3D.k_glcm_Idmn",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glszm_LargeAreaEmphasis",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",108
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",32
"log.sigma.4.0.mm.3D_glcm_Correlation",56
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_gldm_SmallDependenceEmphasis",83
"wavelet.LHL_firstorder_Skewness",93
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Skewness",56
"wavelet.HHH_glcm_JointEnergy",92
"gradient_glcm_Correlation",40
"lbp.3D.m2_glcm_Imc2",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_Median",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"wavelet.HLL_glcm_MaximumProbability",71
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterTendency",33
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.LLL_glcm_Correlation",19
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LHH_firstorder_90Percentile",95
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HLH_glcm_ClusterProminence",57
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_10Percentile",111
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHL_gldm_SmallDependenceEmphasis",34
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Energy",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glcm_ClusterTendency",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Kurtosis",33
"gradient_glcm_Imc2",23
"lbp.3D.m1_glcm_JointEnergy",29
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"original_shape_Sphericity",39
"original_firstorder_Uniformity",35
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Kurtosis",47
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",40
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_ZoneVariance",72
"log.sigma.4.0.mm.3D_firstorder_Mean",56
"wavelet.LHH_glcm_Imc1",13
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",23
"logarithm_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glcm_JointEnergy",33
"wavelet.LLH_glcm_JointEntropy",53
"wavelet.LLH_firstorder_Skewness",38
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHH_glcm_Correlation",38
"lbp.3D.m1_firstorder_Median",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHH_glcm_Idmn",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",24
"wavelet.HLH_firstorder_Skewness",29
"wavelet.LLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"original_glcm_Idmn",21
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"lbp.3D.k_glcm_Imc1",18
"gradient_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LLH_glcm_ClusterTendency",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLL_glcm_Idmn",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_firstorder_Minimum",21
"wavelet.HLH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"original_shape_MajorAxisLength",1
