"f","count"
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",223
"logarithm_firstorder_10Percentile",79
"logarithm_firstorder_Kurtosis",231
"logarithm_firstorder_Maximum",86
"logarithm_firstorder_Skewness",214
"logarithm_glcm_ClusterShade",243
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",99
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",77
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_Correlation",213
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glszm_LargeAreaEmphasis",185
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",182
"wavelet.LHL_glcm_Correlation",179
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.LHH_firstorder_Mean",189
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glcm_Contrast",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HHH_firstorder_Energy",202
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",106
"lbp.3D.m1_firstorder_RootMeanSquared",43
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.k_firstorder_Range",103
"lbp.3D.k_glcm_Idmn",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"logarithm_glszm_LargeAreaEmphasis",96
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",115
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",34
"log.sigma.4.0.mm.3D_glcm_Correlation",83
"wavelet.LLH_firstorder_Kurtosis",85
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.LLH_gldm_SmallDependenceEmphasis",90
"wavelet.LHL_firstorder_10Percentile",146
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_glcm_JointEnergy",94
"gradient_glcm_Correlation",50
"lbp.3D.m2_glcm_Imc2",77
"lbp.3D.k_firstorder_Kurtosis",114
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.LLH_glcm_Idmn",30
"wavelet.HLL_firstorder_Energy",119
"wavelet.HLL_glcm_MaximumProbability",74
"wavelet.HHH_glcm_ClusterTendency",42
"wavelet.LLL_glcm_Correlation",32
"gradient_glcm_Imc2",37
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.k_glszm_SmallAreaEmphasis",40
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_firstorder_90Percentile",102
"wavelet.LHH_glszm_LargeAreaEmphasis",49
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterProminence",84
"wavelet.HHL_glcm_JointEnergy",90
"wavelet.HHH_firstorder_Kurtosis",53
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",77
"wavelet.LHL_firstorder_Maximum",89
"wavelet.LHL_gldm_SmallDependenceEmphasis",40
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Skewness",145
"lbp.3D.m1_glcm_Correlation",4
"original_shape_Sphericity",129
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHL_glcm_ClusterTendency",71
"lbp.3D.m1_glcm_JointEnergy",33
"lbp.3D.m2_gldm_DependenceVariance",38
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_firstorder_Uniformity",40
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LLH_glcm_JointEntropy",58
"wavelet.HHL_glcm_Correlation",28
"wavelet.LLH_firstorder_10Percentile",49
"wavelet.HLH_glszm_ZoneVariance",80
"wavelet.HHH_glcm_Idmn",60
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Mean",59
"wavelet.LLH_glcm_ClusterTendency",33
"wavelet.LHH_glcm_Imc1",17
"gradient_glcm_MaximumProbability",19
"gradient_glszm_GrayLevelNonUniformity",26
"logarithm_firstorder_InterquartileRange",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",37
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"lbp.3D.m1_firstorder_Median",24
"wavelet.LHL_glcm_Idmn",22
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Imc1",36
"wavelet.LLL_firstorder_90Percentile",9
"gradient_firstorder_Skewness",16
"lbp.3D.k_gldm_DependenceEntropy",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLL_glcm_Idmn",6
"original_glcm_Idmn",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Idmn",14
"gradient_firstorder_Minimum",28
"wavelet.HLH_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"original_shape_MajorAxisLength",1
