"f","count"
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Energy",113
"wavelet.HHH_firstorder_Median",144
"lbp.3D.m1_firstorder_RootMeanSquared",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",81
"lbp.3D.m2_firstorder_RootMeanSquared",123
"lbp.3D.m2_glcm_ClusterShade",173
"lbp.3D.k_firstorder_Range",68
"lbp.3D.k_glcm_Idmn",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaEmphasis",72
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",103
"log.sigma.4.0.mm.3D_glcm_Correlation",51
"wavelet.LLH_firstorder_Median",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_gldm_SmallDependenceEmphasis",45
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Skewness",56
"wavelet.HHH_glcm_JointEnergy",85
"gradient_glcm_Correlation",26
"lbp.3D.m2_glcm_Imc2",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_firstorder_Median",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",25
"wavelet.LLH_glszm_LargeAreaEmphasis",11
"wavelet.HLL_glcm_ClusterTendency",22
"wavelet.HLL_glcm_MaximumProbability",62
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",53
"wavelet.HHH_glcm_ClusterTendency",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLL_glcm_Correlation",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HHL_glcm_JointEnergy",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_10Percentile",83
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_Energy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",12
"gradient_glcm_Imc2",15
"lbp.3D.m2_gldm_DependenceVariance",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",39
"original_firstorder_Uniformity",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Kurtosis",47
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Mean",38
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.HLH_glszm_ZoneVariance",64
"log.sigma.4.0.mm.3D_firstorder_Mean",43
"wavelet.LHH_glcm_Imc1",8
"gradient_glcm_MaximumProbability",5
"gradient_glszm_GrayLevelNonUniformity",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",16
"wavelet.LLH_glcm_JointEntropy",41
"wavelet.LLH_firstorder_Skewness",38
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glcm_Correlation",36
"lbp.3D.m1_firstorder_Median",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HHH_glcm_Idmn",10
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HLH_firstorder_Skewness",28
"wavelet.LLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HLL_firstorder_Skewness",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_JointEnergy",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"gradient_firstorder_Skewness",3
"original_glcm_Idmn",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Idmn",8
"wavelet.LHL_firstorder_Maximum",14
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_firstorder_Minimum",18
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LHH_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Contrast",3
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",1
