"f","count"
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_firstorder_Energy",151
"wavelet.HHH_firstorder_Median",150
"wavelet.HHH_glcm_Correlation",56
"lbp.3D.m1_firstorder_RootMeanSquared",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",92
"lbp.3D.m2_firstorder_RootMeanSquared",124
"lbp.3D.m2_glcm_ClusterShade",177
"lbp.3D.k_firstorder_Range",73
"lbp.3D.k_glcm_Idmn",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"logarithm_glszm_LargeAreaEmphasis",80
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_firstorder_10Percentile",109
"log.sigma.4.0.mm.3D_glcm_Correlation",53
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LLH_gldm_SmallDependenceEmphasis",46
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Skewness",176
"wavelet.HHH_glcm_JointEnergy",86
"gradient_glcm_Correlation",26
"lbp.3D.m2_glcm_Imc2",66
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Median",25
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LLH_glszm_LargeAreaEmphasis",14
"wavelet.HLL_firstorder_Energy",53
"wavelet.HLL_glcm_ClusterTendency",27
"wavelet.HLL_glcm_MaximumProbability",64
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHH_glcm_ClusterTendency",32
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLL_glcm_Correlation",14
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_90Percentile",90
"wavelet.HLH_glcm_ClusterProminence",58
"wavelet.HHL_glcm_JointEnergy",80
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_firstorder_10Percentile",84
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_gldm_SmallDependenceEmphasis",14
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_10Percentile",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_glcm_Correlation",2
"original_shape_Sphericity",69
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Kurtosis",19
"gradient_glcm_Imc2",20
"lbp.3D.m2_gldm_DependenceVariance",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_firstorder_Uniformity",23
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Kurtosis",54
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_firstorder_10Percentile",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.HLH_glszm_ZoneVariance",67
"wavelet.HHH_glcm_Idmn",54
"lbp.3D.m1_firstorder_Skewness",60
"log.sigma.4.0.mm.3D_firstorder_Mean",44
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaEmphasis",20
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",17
"wavelet.LLH_glcm_JointEntropy",44
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"lbp.3D.m1_firstorder_Median",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",38
"wavelet.HHL_firstorder_Maximum",5
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LLL_firstorder_90Percentile",6
"lbp.3D.k_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HHL_glcm_Contrast",15
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointEnergy",11
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"gradient_firstorder_Skewness",4
"original_glcm_Idmn",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Idmn",9
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.k_glcm_Imc1",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Minimum",21
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc2",7
