"f","count"
"logarithm_glcm_ClusterShade",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Idmn",2
"lbp.3D.k_glcm_Idmn",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HHH_firstorder_Kurtosis",1
"logarithm_firstorder_Maximum",3
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m2_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LHL_glszm_ZoneEntropy",1
