"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Energy",154
"wavelet.HHH_firstorder_Median",150
"wavelet.HHH_glcm_Correlation",58
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.m2_firstorder_RootMeanSquared",132
"lbp.3D.m2_glcm_ClusterShade",177
"lbp.3D.k_firstorder_Range",81
"lbp.3D.k_glcm_Idmn",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glszm_LargeAreaEmphasis",83
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",113
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",34
"log.sigma.4.0.mm.3D_glcm_Correlation",60
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glszm_LargeAreaEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_gldm_SmallDependenceEmphasis",84
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHH_firstorder_Mean",172
"wavelet.LHH_firstorder_Skewness",176
"wavelet.HHH_glcm_JointEnergy",92
"gradient_glcm_Correlation",40
"lbp.3D.m2_glcm_Imc2",67
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Median",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"wavelet.HLL_firstorder_Energy",65
"wavelet.HLL_glcm_MaximumProbability",73
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHH_glcm_ClusterTendency",36
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LLL_glcm_Correlation",23
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_firstorder_90Percentile",95
"wavelet.HLH_glcm_ClusterProminence",66
"wavelet.HHL_glcm_JointEnergy",88
"wavelet.HHH_firstorder_Mean",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_firstorder_10Percentile",112
"wavelet.LHL_firstorder_Maximum",42
"wavelet.LHL_gldm_SmallDependenceEmphasis",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_10Percentile",38
"wavelet.HLL_firstorder_90Percentile",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",90
"lbp.3D.m1_glcm_Correlation",3
"original_shape_Sphericity",69
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glcm_ClusterTendency",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Kurtosis",39
"gradient_glcm_Imc2",27
"lbp.3D.m1_glcm_JointEnergy",30
"lbp.3D.m2_gldm_DependenceVariance",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_firstorder_Uniformity",37
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Kurtosis",54
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_firstorder_10Percentile",42
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",74
"wavelet.HHH_glcm_Idmn",54
"lbp.3D.m1_firstorder_Skewness",60
"log.sigma.4.0.mm.3D_firstorder_Mean",57
"wavelet.LLH_glcm_ClusterTendency",32
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_glszm_LargeAreaEmphasis",31
"gradient_glcm_MaximumProbability",6
"gradient_glszm_GrayLevelNonUniformity",24
"logarithm_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",35
"wavelet.LLH_glcm_JointEntropy",56
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HHL_glszm_LargeAreaEmphasis",65
"lbp.3D.m1_firstorder_Median",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.HHL_firstorder_Maximum",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_90Percentile",7
"lbp.3D.k_gldm_DependenceEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"wavelet.HLL_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"original_glcm_Idmn",23
"wavelet.HHL_glcm_Contrast",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_glcm_Imc1",19
"gradient_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Idmn",11
"wavelet.HLL_glcm_Idmn",4
"gradient_firstorder_Minimum",24
"wavelet.HLH_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"wavelet.LHL_glcm_Idmn",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"original_shape_MajorAxisLength",1
