"f","count"
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLL_glszm_GrayLevelVariance",167
"wavelet.HLL_glszm_ZoneEntropy",93
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",184
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HLH_glszm_ZoneEntropy",87
"wavelet.HLH_glszm_ZoneVariance",150
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHL_gldm_DependenceVariance",96
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_glcm_Correlation",82
"wavelet.HHH_gldm_DependenceVariance",98
"wavelet.LLL_firstorder_TotalEnergy",169
"wavelet.LLL_glcm_Imc1",93
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",150
"lbp.3D.m1_glcm_Imc1",196
"lbp.3D.m1_glcm_Imc2",157
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_Maximum",125
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",204
"logarithm_gldm_DependenceNonUniformityNormalized",90
"logarithm_gldm_DependenceVariance",79
"original_glcm_Autocorrelation",86
"original_glcm_InverseVariance",70
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",130
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_glcm_Imc2",63
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glszm_SmallAreaEmphasis",92
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glcm_InverseVariance",113
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HHH_firstorder_Kurtosis",152
"wavelet.HHH_glcm_Imc1",124
"wavelet.LLL_firstorder_Maximum",203
"wavelet.LLL_glszm_GrayLevelNonUniformity",125
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Autocorrelation",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_firstorder_Skewness",154
"logarithm_glcm_Autocorrelation",165
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",125
"logarithm_glszm_GrayLevelNonUniformity",61
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glcm_Correlation",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",64
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",49
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_firstorder_Median",86
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_RunEntropy",148
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHL_glszm_GrayLevelNonUniformity",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",127
"original_shape_Flatness",72
"original_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLL_glcm_Imc2",74
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_ZoneEntropy",73
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glcm_InverseVariance",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_gldm_DependenceEntropy",81
"wavelet.LHL_firstorder_Median",57
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.k_glcm_Imc2",45
"logarithm_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glcm_Correlation",30
"wavelet.LHH_glszm_GrayLevelVariance",154
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.k_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"logarithm_glszm_ZoneEntropy",51
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.LLH_firstorder_Mean",59
"wavelet.HLL_glszm_SizeZoneNonUniformity",67
"wavelet.HLH_glrlm_GrayLevelVariance",94
"wavelet.HHL_firstorder_Mean",94
"gradient_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"wavelet.HLH_firstorder_Median",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",28
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_glcm_Imc2",60
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHH_glcm_Correlation",83
"original_shape_MajorAxisLength",34
"wavelet.LHH_gldm_DependenceVariance",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"original_shape_SurfaceVolumeRatio",48
"original_shape_Sphericity",29
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"original_glcm_ClusterShade",3
