"f","count"
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.LHL_glcm_ClusterShade",3
"original_shape_Sphericity",40
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.k_firstorder_10Percentile",5
"gradient_glcm_Correlation",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLH_firstorder_Minimum",8
"wavelet.LHL_firstorder_Median",10
"lbp.3D.k_glcm_Correlation",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",17
"wavelet.HHH_glcm_InverseVariance",2
"original_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"original_firstorder_Minimum",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m2_glcm_Contrast",2
"wavelet.HHH_firstorder_Median",3
"logarithm_glcm_Autocorrelation",3
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glcm_Imc2",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LLL_firstorder_Maximum",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",5
"logarithm_glcm_InverseVariance",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.HLL_firstorder_Median",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_glcm_InverseVariance",2
"wavelet.HLH_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_firstorder_10Percentile",2
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHL_glrlm_RunEntropy",1
"lbp.3D.m2_firstorder_Skewness",9
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Imc2",1
"lbp.3D.m1_glcm_Autocorrelation",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Imc1",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
