"f","count"
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_Imc1",81
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"wavelet.LLH_gldm_DependenceEntropy",21
"gradient_glcm_InverseVariance",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_glcm_InverseVariance",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Imc2",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"logarithm_glcm_Autocorrelation",37
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",3
"original_shape_Sphericity",80
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_firstorder_Skewness",52
"original_firstorder_RobustMeanAbsoluteDeviation",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glcm_Imc2",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"gradient_glcm_Correlation",2
"wavelet.HLH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Median",12
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_firstorder_Skewness",6
"wavelet.HLH_firstorder_Minimum",21
"original_firstorder_Minimum",12
"wavelet.LLL_firstorder_TotalEnergy",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Mean",4
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_glszm_ZoneEntropy",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"logarithm_glcm_InverseVariance",2
"lbp.3D.m2_glcm_Contrast",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Maximum",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLH_glcm_JointAverage",14
"wavelet.HHH_firstorder_Mean",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",15
"original_shape_Flatness",1
"lbp.3D.k_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_shape_Elongation",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_Imc1",15
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"logarithm_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHH_firstorder_Mean",2
"gradient_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",1
"logarithm_glcm_SumSquares",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Skewness",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"logarithm_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
