"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_ZoneEntropy",54
"wavelet.HHH_firstorder_Mean",51
"wavelet.HHH_glcm_Imc2",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.LLL_firstorder_Kurtosis",125
"wavelet.LLL_firstorder_RootMeanSquared",213
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",176
"gradient_glcm_InverseVariance",141
"gradient_glrlm_LongRunHighGrayLevelEmphasis",159
"gradient_glrlm_LongRunLowGrayLevelEmphasis",168
"gradient_glszm_HighGrayLevelZoneEmphasis",129
"gradient_glszm_SizeZoneNonUniformity",58
"gradient_gldm_DependenceNonUniformityNormalized",151
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_firstorder_Skewness",163
"lbp.3D.m2_glcm_Contrast",157
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",183
"logarithm_firstorder_RobustMeanAbsoluteDeviation",117
"logarithm_glszm_GrayLevelVariance",82
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_shape_Elongation",180
"original_firstorder_Minimum",96
"original_glcm_Correlation",69
"original_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_InverseVariance",90
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",122
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_firstorder_Maximum",80
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",72
"wavelet.HLH_firstorder_Minimum",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_GrayLevelVariance",53
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.HHL_gldm_DependenceVariance",44
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",175
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.LLL_firstorder_Skewness",17
"wavelet.LLL_glcm_Imc1",69
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_glcm_ClusterProminence",99
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",41
"lbp.3D.m1_glcm_Imc1",161
"lbp.3D.m1_glcm_Imc2",141
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",181
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.m2_glcm_ClusterShade",145
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.LLH_glcm_Imc2",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLH_gldm_LowGrayLevelEmphasis",157
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LLL_firstorder_Maximum",118
"wavelet.LLL_firstorder_TotalEnergy",95
"wavelet.LLL_glszm_GrayLevelNonUniformity",100
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_Autocorrelation",136
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",104
"logarithm_glszm_GrayLevelNonUniformity",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",92
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHL_glszm_GrayLevelNonUniformity",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",46
"wavelet.LLL_gldm_DependenceNonUniformity",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"original_shape_Flatness",64
"original_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Skewness",34
"wavelet.LLL_glszm_ZoneEntropy",43
"logarithm_firstorder_Skewness",125
"logarithm_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLL_firstorder_Mean",53
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_firstorder_10Percentile",32
"logarithm_glcm_InverseVariance",53
"logarithm_glcm_SumSquares",34
"original_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",65
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LHH_glszm_GrayLevelVariance",108
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Maximum",41
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"lbp.3D.k_firstorder_Minimum",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLH_glszm_ZoneVariance",99
"wavelet.HHL_firstorder_Kurtosis",73
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.HHL_firstorder_Mean",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLH_firstorder_Skewness",35
"logarithm_glszm_ZoneEntropy",27
"wavelet.LLL_gldm_DependenceVariance",24
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_Imc2",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",23
"lbp.3D.m1_firstorder_Median",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_gldm_DependenceNonUniformity",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc1",11
"original_glcm_Autocorrelation",31
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_gldm_DependenceNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_firstorder_Median",34
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLL_glszm_ZoneEntropy",31
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",8
"lbp.3D.k_gldm_DependenceEntropy",21
"original_shape_MajorAxisLength",15
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glcm_Imc2",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glcm_ClusterTendency",17
"lbp.3D.m1_glcm_Autocorrelation",19
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HLH_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"original_shape_Sphericity",28
"original_shape_SurfaceVolumeRatio",27
"wavelet.HHH_glcm_ClusterProminence",5
"gradient_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"original_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
