"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformity",44
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"wavelet.LHH_glcm_Correlation",45
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Median",23
"original_glcm_Autocorrelation",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_glcm_InverseVariance",52
"wavelet.LLH_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",37
"log.sigma.3.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_gldm_DependenceVariance",12
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"original_shape_MajorAxisLength",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"wavelet.LLH_glcm_Correlation",13
"wavelet.LLH_glcm_Imc2",23
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Skewness",14
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Skewness",7
"original_shape_Sphericity",28
"wavelet.HHH_glcm_ClusterProminence",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_glcm_Imc2",16
"wavelet.HLH_glcm_Correlation",4
"original_shape_SurfaceVolumeRatio",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"logarithm_glcm_SumSquares",4
"original_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
