"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLH_gldm_LowGrayLevelEmphasis",40
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glcm_Imc2",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_firstorder_Maximum",111
"lbp.3D.m1_firstorder_Skewness",10
"lbp.3D.k_firstorder_10Percentile",31
"logarithm_glcm_InverseVariance",27
"logarithm_glcm_SumSquares",26
"logarithm_glszm_GrayLevelVariance",30
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"original_firstorder_Minimum",31
"original_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Maximum",35
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",79
"lbp.3D.k_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Kurtosis",66
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_Skewness",8
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_ZoneVariance",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",55
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Variance",49
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Mean",10
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLH_firstorder_Skewness",21
"logarithm_glszm_ZoneEntropy",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.LLL_gldm_DependenceVariance",23
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",12
"original_shape_Flatness",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",18
"lbp.3D.m1_firstorder_Median",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformity",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Mean",15
"wavelet.HHH_glcm_Imc1",8
"wavelet.LHH_glszm_GrayLevelVariance",45
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",11
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHH_glcm_Correlation",21
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Median",29
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLL_glszm_ZoneEntropy",18
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_MajorAxisLength",12
"wavelet.HHH_glcm_InverseVariance",5
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceEntropy",20
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glcm_ClusterTendency",16
"lbp.3D.m1_glcm_Autocorrelation",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"logarithm_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_DependenceVariance",18
"wavelet.HLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_SurfaceVolumeRatio",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",5
"gradient_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"original_glcm_Autocorrelation",13
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Mean",6
"original_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
