"f","count"
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Mean",185
"wavelet.HLH_glcm_JointAverage",201
"wavelet.HLH_glcm_InverseVariance",127
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HHL_firstorder_Median",135
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_RunEntropy",114
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",102
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glcm_InverseVariance",219
"wavelet.HHH_glrlm_GrayLevelNonUniformity",151
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LLL_firstorder_Kurtosis",111
"wavelet.LLL_firstorder_RootMeanSquared",210
"wavelet.LLL_firstorder_Skewness",42
"wavelet.LLL_glcm_Imc1",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"gradient_glcm_ClusterProminence",133
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",88
"gradient_glrlm_LongRunHighGrayLevelEmphasis",137
"gradient_glrlm_LongRunLowGrayLevelEmphasis",163
"gradient_glszm_HighGrayLevelZoneEmphasis",144
"gradient_gldm_DependenceNonUniformityNormalized",130
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",94
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_90Percentile",156
"lbp.3D.m2_firstorder_Maximum",189
"lbp.3D.m2_firstorder_Skewness",194
"lbp.3D.m2_glcm_ClusterShade",177
"lbp.3D.m2_glcm_Contrast",154
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",201
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",194
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",184
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",143
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",237
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_RobustMeanAbsoluteDeviation",77
"logarithm_glcm_Autocorrelation",152
"logarithm_glcm_InverseVariance",60
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",125
"logarithm_gldm_DependenceVariance",14
"original_shape_Elongation",200
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",30
"original_firstorder_Minimum",74
"original_glcm_MaximumProbability",12
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_firstorder_Median",203
"wavelet.LHH_firstorder_Skewness",148
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.LHH_glszm_GrayLevelVariance",157
"wavelet.LHH_glszm_ZoneEntropy",182
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLL_firstorder_Maximum",71
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",62
"wavelet.HLL_glszm_GrayLevelVariance",130
"wavelet.HLH_firstorder_Median",126
"wavelet.HLH_firstorder_Minimum",18
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLH_glszm_GrayLevelVariance",65
"wavelet.HLH_glszm_ZoneEntropy",129
"wavelet.HLH_gldm_DependenceVariance",130
"wavelet.HHH_glcm_ClusterShade",147
"wavelet.HHH_glcm_Correlation",117
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_gldm_DependenceVariance",118
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",129
"gradient_glcm_InverseVariance",129
"lbp.3D.m1_glcm_Imc1",110
"lbp.3D.m1_glcm_Imc2",131
"logarithm_gldm_DependenceNonUniformityNormalized",115
"original_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Skewness",78
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.HHH_firstorder_Skewness",80
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.HHH_gldm_DependenceNonUniformity",49
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_firstorder_TotalEnergy",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLL_glcm_Imc1",61
"wavelet.HLL_glcm_Imc2",63
"wavelet.HLL_glcm_InverseVariance",139
"wavelet.HLL_glrlm_RunEntropy",139
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glszm_ZoneVariance",102
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHL_gldm_DependenceVariance",109
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.LLL_glszm_GrayLevelNonUniformity",78
"wavelet.LLL_gldm_DependenceNonUniformity",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",143
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"original_shape_Flatness",70
"log.sigma.2.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LHH_glcm_ClusterProminence",85
"wavelet.LHH_glcm_ClusterShade",96
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"wavelet.LLL_glszm_ZoneEntropy",77
"logarithm_firstorder_Skewness",113
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.k_firstorder_10Percentile",31
"original_glcm_InverseVariance",17
"wavelet.LHH_glcm_Imc2",32
"wavelet.HLL_glszm_ZoneEntropy",38
"lbp.3D.m1_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Maximum",19
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"logarithm_glszm_ZoneEntropy",69
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_ZoneEntropy",72
"wavelet.LHH_glcm_Correlation",81
"original_glcm_ClusterShade",15
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHH_firstorder_Variance",53
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",41
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_firstorder_Median",57
"wavelet.HLL_firstorder_Median",59
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"lbp.3D.k_glcm_Correlation",80
"lbp.3D.k_glcm_Imc2",70
"wavelet.HLH_firstorder_Skewness",41
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"gradient_glszm_SizeZoneNonUniformity",32
"original_glcm_Autocorrelation",16
"wavelet.HHL_glcm_Correlation",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",49
"wavelet.HHL_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glcm_Correlation",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glcm_Imc2",24
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HLH_glcm_Imc2",19
"wavelet.LLL_gldm_DependenceVariance",12
"original_shape_MajorAxisLength",14
"wavelet.LLH_firstorder_Median",14
"lbp.3D.m1_glcm_Autocorrelation",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Correlation",5
"lbp.3D.m1_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"gradient_glszm_ZoneEntropy",7
"logarithm_glcm_SumSquares",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
