"f","count"
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_glcm_ClusterShade",64
"wavelet.HLH_glcm_Correlation",66
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.HHL_glrlm_RunEntropy",80
"wavelet.HHH_glcm_InverseVariance",58
"wavelet.LLL_firstorder_Maximum",199
"wavelet.LLL_glszm_GrayLevelNonUniformity",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glcm_Correlation",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",37
"gradient_glszm_SizeZoneNonUniformity",147
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",94
"lbp.3D.m2_glcm_Contrast",69
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",60
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glcm_InverseVariance",28
"logarithm_glszm_GrayLevelNonUniformity",177
"original_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLH_gldm_LowGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Median",81
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_firstorder_Skewness",15
"lbp.3D.k_firstorder_Mean",109
"logarithm_firstorder_RobustMeanAbsoluteDeviation",67
"logarithm_firstorder_Skewness",82
"logarithm_glcm_Autocorrelation",78
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Maximum",28
"wavelet.HLL_gldm_DependenceNonUniformity",52
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HHH_glcm_ClusterShade",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLL_firstorder_TotalEnergy",58
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.k_glcm_Imc2",12
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HHH_firstorder_Mean",62
"original_shape_Sphericity",42
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_glcm_Correlation",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glszm_GrayLevelVariance",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_gldm_DependenceVariance",2
"logarithm_glszm_GrayLevelVariance",35
"original_firstorder_Minimum",21
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glszm_HighGrayLevelZoneEmphasis",30
"original_firstorder_10Percentile",68
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Maximum",21
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.LHH_firstorder_Variance",24
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glcm_Correlation",13
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glcm_MaximumProbability",4
"wavelet.LLL_gldm_DependenceVariance",24
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",18
"logarithm_glcm_SumSquares",9
"wavelet.HLH_glrlm_GrayLevelVariance",16
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",40
"lbp.3D.m2_firstorder_Skewness",28
"original_shape_MajorAxisLength",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Imc2",3
"original_glcm_Correlation",1
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterTendency",5
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHH_gldm_DependenceNonUniformity",12
"lbp.3D.m1_glcm_Imc2",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_ZoneVariance",3
"gradient_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
