"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LHH_glszm_ZoneEntropy",137
"wavelet.HLL_firstorder_Maximum",68
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",175
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLL_glcm_Imc1",67
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_glcm_ClusterProminence",99
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",39
"gradient_glcm_InverseVariance",126
"gradient_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.m1_glcm_Imc2",130
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",172
"lbp.3D.m2_glcm_ClusterShade",130
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_LowGrayLevelEmphasis",154
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LLL_firstorder_Maximum",40
"wavelet.LLL_firstorder_TotalEnergy",26
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_Autocorrelation",126
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",101
"logarithm_glszm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_GrayLevelNonUniformity",75
"wavelet.LLL_gldm_DependenceNonUniformity",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",102
"original_shape_Flatness",63
"original_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glcm_ClusterProminence",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_firstorder_Skewness",8
"wavelet.LLL_glszm_ZoneEntropy",38
"logarithm_firstorder_Skewness",105
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_firstorder_10Percentile",23
"original_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HHL_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_glcm_Imc2",20
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLH_glszm_ZoneVariance",85
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Mean",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"wavelet.LHL_firstorder_Median",23
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_firstorder_Median",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glcm_ClusterProminence",14
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Skewness",20
"logarithm_glszm_ZoneEntropy",23
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glrlm_GrayLevelVariance",34
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.k_firstorder_Minimum",11
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_firstorder_Variance",38
"wavelet.HHH_firstorder_Median",23
"lbp.3D.k_firstorder_Skewness",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformity",43
"log.sigma.2.0.mm.3D_glcm_InverseVariance",50
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.m1_firstorder_Median",9
"original_glcm_Autocorrelation",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_glcm_InverseVariance",46
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_ZoneEntropy",36
"logarithm_gldm_DependenceNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_firstorder_Median",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_firstorder_Median",8
"wavelet.LLL_gldm_DependenceVariance",9
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_gldm_DependenceEntropy",16
"original_shape_MajorAxisLength",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_gldm_DependenceEntropy",11
"lbp.3D.m2_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.LHH_glcm_Correlation",18
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HLH_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Skewness",6
"original_shape_Sphericity",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterTendency",5
"lbp.3D.k_glcm_Imc2",15
"wavelet.HLH_glcm_Correlation",4
"original_shape_SurfaceVolumeRatio",12
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHH_glcm_Imc1",1
"logarithm_glcm_SumSquares",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"original_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
