"f","count"
"wavelet.LLL_firstorder_TotalEnergy",98
"wavelet.LLL_glszm_GrayLevelNonUniformity",101
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",109
"logarithm_glszm_GrayLevelNonUniformity",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LHL_glcm_Imc1",43
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",96
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHL_glszm_GrayLevelNonUniformity",55
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.LLL_gldm_DependenceNonUniformity",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"original_shape_Flatness",66
"original_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLL_glcm_Imc1",62
"wavelet.HLL_glcm_Imc2",60
"wavelet.HHH_firstorder_Skewness",61
"wavelet.LLL_glszm_ZoneEntropy",46
"logarithm_firstorder_Skewness",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_firstorder_Skewness",25
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_glcm_SumSquares",35
"original_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glcm_Imc2",38
"wavelet.LHH_glszm_GrayLevelVariance",121
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glcm_Imc2",21
"wavelet.LLH_firstorder_Maximum",48
"wavelet.LHL_glszm_SmallAreaEmphasis",37
"logarithm_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_ZoneEntropy",47
"wavelet.HLH_glszm_ZoneVariance",112
"wavelet.HHL_firstorder_Kurtosis",79
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLH_glrlm_GrayLevelVariance",49
"wavelet.HHL_firstorder_Mean",87
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHL_firstorder_Median",35
"wavelet.HLL_firstorder_Median",58
"wavelet.HLH_firstorder_Median",18
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_firstorder_Skewness",46
"lbp.3D.k_glcm_Correlation",23
"lbp.3D.k_glcm_Imc2",25
"lbp.3D.m1_firstorder_Median",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",52
"original_glcm_Autocorrelation",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glcm_ClusterTendency",21
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_Median",38
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLH_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_ClusterShade",24
"original_shape_MajorAxisLength",18
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_gldm_DependenceEntropy",22
"wavelet.LLH_glcm_Correlation",18
"lbp.3D.m1_glcm_Autocorrelation",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"original_shape_Sphericity",28
"original_shape_SurfaceVolumeRatio",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"gradient_glszm_ZoneEntropy",14
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"original_glcm_ClusterShade",2
