"f","count"
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.LHL_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.LLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LLH_firstorder_Mean",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHH_gldm_DependenceNonUniformity",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",2
"gradient_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"logarithm_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_Imc1",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glcm_SumSquares",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glcm_Correlation",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"logarithm_firstorder_Skewness",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",1
"wavelet.HLL_firstorder_Maximum",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Kurtosis",1
