"f","count"
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLH_firstorder_Skewness",14
"logarithm_glszm_ZoneEntropy",23
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glrlm_GrayLevelVariance",31
"gradient_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_firstorder_Variance",23
"wavelet.HHH_firstorder_Median",23
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_glcm_InverseVariance",42
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LLL_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"logarithm_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Median",8
"wavelet.LLL_gldm_DependenceVariance",6
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",16
"original_shape_MajorAxisLength",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glcm_Imc2",7
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHH_glcm_Correlation",17
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HLH_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_ZoneEntropy",9
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Maximum",18
"original_shape_Sphericity",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glcm_ClusterTendency",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"original_shape_SurfaceVolumeRatio",2
"gradient_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.k_glcm_Imc2",7
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"original_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
