"f","count"
"wavelet.HLL_firstorder_Maximum",103
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HLH_firstorder_Mean",23
"wavelet.HLH_firstorder_Minimum",45
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HLH_glszm_ZoneVariance",66
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HHL_glrlm_RunEntropy",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_gldm_DependenceVariance",35
"wavelet.LLL_firstorder_TotalEnergy",149
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"gradient_glcm_ClusterProminence",90
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",43
"lbp.3D.m1_glcm_Imc1",194
"lbp.3D.m1_glcm_Imc2",152
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",172
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_glcm_Correlation",21
"original_glcm_Autocorrelation",43
"original_glcm_InverseVariance",51
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",109
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLH_glcm_InverseVariance",44
"wavelet.HLH_gldm_DependenceVariance",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformity",119
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",110
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",101
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glcm_Autocorrelation",73
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelNonUniformity",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",79
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunEntropy",85
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_GrayLevelNonUniformity",69
"wavelet.LLL_firstorder_Maximum",185
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_glcm_Imc2",36
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LLL_glszm_ZoneEntropy",41
"logarithm_gldm_DependenceVariance",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glszm_GrayLevelVariance",72
"wavelet.LLH_gldm_DependenceEntropy",66
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_ZoneEntropy",68
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_glcm_Autocorrelation",44
"lbp.3D.k_glcm_Imc2",26
"lbp.3D.k_gldm_DependenceEntropy",13
"logarithm_glcm_InverseVariance",34
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Median",13
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LHH_firstorder_Variance",65
"wavelet.HLH_glcm_ClusterShade",21
"lbp.3D.k_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_InverseVariance",12
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_firstorder_Skewness",28
"logarithm_firstorder_Skewness",75
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glcm_Correlation",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glcm_Imc2",49
"wavelet.HHH_glcm_ClusterShade",7
"logarithm_glszm_ZoneEntropy",15
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.HLH_glrlm_GrayLevelVariance",52
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"original_shape_Elongation",11
"original_shape_Flatness",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",38
"wavelet.HHH_glcm_Imc1",26
"original_shape_MajorAxisLength",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",32
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",58
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Median",8
"wavelet.LLL_glcm_Imc1",28
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLH_glcm_Correlation",25
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_shape_SurfaceVolumeRatio",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"original_shape_Sphericity",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Mean",10
"original_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
