"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",87
"logarithm_glcm_Autocorrelation",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelNonUniformity",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.HLL_glcm_InverseVariance",60
"wavelet.HLL_glrlm_RunEntropy",60
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HHL_firstorder_Skewness",98
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceNonUniformity",61
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_firstorder_Skewness",6
"wavelet.LLL_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_firstorder_Minimum",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceNonUniformity",104
"logarithm_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Mean",43
"wavelet.HHL_firstorder_Kurtosis",32
"gradient_glcm_ClusterProminence",83
"gradient_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Median",28
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_firstorder_Maximum",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLH_firstorder_Skewness",12
"logarithm_glszm_GrayLevelVariance",15
"logarithm_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",29
"gradient_glszm_SizeZoneNonUniformity",17
"lbp.3D.k_glcm_Correlation",13
"original_shape_Flatness",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Variance",23
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",30
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_TotalEnergy",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",15
"logarithm_glcm_InverseVariance",23
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_firstorder_Skewness",13
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceVariance",6
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"original_shape_MajorAxisLength",6
"wavelet.LLH_firstorder_Median",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHH_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterTendency",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_gldm_DependenceNonUniformity",4
"original_shape_Sphericity",5
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"original_shape_SurfaceVolumeRatio",2
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glcm_ClusterShade",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
