"f","count"
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",12
"lbp.3D.m1_glcm_Imc2",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LLH_glcm_Correlation",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"original_glcm_MaximumProbability",8
"wavelet.LLL_gldm_DependenceVariance",24
"logarithm_glcm_SumSquares",9
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Skewness",29
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",7
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LLH_glcm_ClusterTendency",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHL_glszm_GrayLevelNonUniformity",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_glcm_Imc2",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
