"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",206
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Maximum",134
"wavelet.HLL_glcm_ClusterProminence",77
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glrlm_LongRunEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_SizeZoneNonUniformity",80
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLL_gldm_DependenceEntropy",186
"wavelet.HLL_gldm_DependenceNonUniformity",237
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.HLH_firstorder_Mean",196
"wavelet.HLH_firstorder_Minimum",69
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glcm_JointAverage",214
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glcm_InverseVariance",158
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",188
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLH_glszm_SmallAreaEmphasis",93
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Imc2",92
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_ZoneEntropy",121
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHH_firstorder_Mean",108
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_Imc2",70
"wavelet.HHH_glcm_InverseVariance",230
"wavelet.HHH_glrlm_GrayLevelNonUniformity",192
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",160
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.HHH_gldm_DependenceNonUniformity",127
"wavelet.LLL_firstorder_Kurtosis",159
"wavelet.LLL_firstorder_RootMeanSquared",227
"wavelet.LLL_firstorder_Skewness",88
"wavelet.LLL_glcm_Imc1",104
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_DependenceNonUniformity",132
"wavelet.LLL_gldm_DependenceVariance",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",139
"gradient_glcm_Correlation",106
"gradient_glcm_Imc2",92
"gradient_glcm_InverseVariance",165
"gradient_glrlm_LongRunHighGrayLevelEmphasis",195
"gradient_glrlm_LongRunLowGrayLevelEmphasis",186
"gradient_glszm_HighGrayLevelZoneEmphasis",184
"gradient_glszm_SizeZoneNonUniformity",141
"gradient_glszm_ZoneEntropy",70
"gradient_gldm_DependenceNonUniformityNormalized",183
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",178
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",185
"lbp.3D.m2_firstorder_Maximum",196
"lbp.3D.m2_firstorder_Skewness",218
"lbp.3D.m2_glcm_ClusterShade",211
"lbp.3D.m2_glcm_Contrast",210
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",227
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",208
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",196
"lbp.3D.k_firstorder_Mean",200
"lbp.3D.k_firstorder_Minimum",155
"lbp.3D.k_glcm_Imc2",114
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_RobustMeanAbsoluteDeviation",160
"logarithm_glcm_Autocorrelation",184
"logarithm_glcm_InverseVariance",97
"logarithm_glcm_SumSquares",131
"logarithm_glszm_GrayLevelVariance",188
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",141
"logarithm_gldm_DependenceVariance",89
"original_shape_Elongation",202
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",80
"original_glcm_MaximumProbability",45
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glcm_InverseVariance",148
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLH_firstorder_Maximum",138
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LLH_glcm_Imc2",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LHH_firstorder_Skewness",191
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LHH_glszm_GrayLevelVariance",196
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_ZoneEntropy",193
"wavelet.HLL_firstorder_Kurtosis",180
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",120
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLL_glszm_GrayLevelVariance",176
"wavelet.HLL_glszm_ZoneEntropy",100
"wavelet.HLH_firstorder_Median",127
"wavelet.HLH_glrlm_GrayLevelVariance",117
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_ZoneEntropy",150
"wavelet.HLH_glszm_ZoneVariance",165
"wavelet.HLH_gldm_DependenceVariance",142
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.HHL_gldm_DependenceVariance",163
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHH_glcm_Correlation",127
"wavelet.HHH_gldm_DependenceVariance",122
"wavelet.LLL_firstorder_TotalEnergy",172
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",153
"lbp.3D.m1_glcm_Imc1",196
"lbp.3D.m1_glcm_Imc2",162
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",182
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.k_glcm_Correlation",95
"logarithm_gldm_DependenceNonUniformityNormalized",118
"original_glcm_InverseVariance",87
"original_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glszm_SmallAreaEmphasis",87
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.HHL_firstorder_Mean",164
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_firstorder_Kurtosis",174
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glcm_Imc1",162
"wavelet.LLL_firstorder_Maximum",208
"wavelet.LLL_glszm_GrayLevelNonUniformity",128
"lbp.3D.m1_glcm_Autocorrelation",57
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_firstorder_Skewness",162
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",144
"logarithm_glszm_GrayLevelNonUniformity",70
"logarithm_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glcm_Correlation",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"wavelet.LHL_glcm_Imc1",92
"wavelet.LHL_glcm_Imc2",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",117
"wavelet.HLL_firstorder_Mean",99
"wavelet.HLL_firstorder_Median",113
"wavelet.HLL_glcm_Imc2",87
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_RunEntropy",181
"wavelet.HLH_glszm_SizeZoneNonUniformity",68
"wavelet.HHL_glcm_Correlation",108
"wavelet.HHL_glszm_GrayLevelNonUniformity",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",145
"original_shape_Flatness",80
"log.sigma.2.0.mm.3D_glcm_InverseVariance",122
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.LHH_glcm_ClusterProminence",121
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.HLL_glcm_Correlation",71
"wavelet.HHL_firstorder_Kurtosis",117
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"wavelet.LLL_glszm_ZoneEntropy",111
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_gldm_DependenceEntropy",96
"wavelet.LHL_firstorder_Median",86
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m1_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_glcm_Correlation",42
"wavelet.HLH_glcm_Imc2",79
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.k_firstorder_Skewness",57
"log.sigma.1.0.mm.3D_glcm_Imc2",51
"logarithm_glszm_ZoneEntropy",94
"log.sigma.2.0.mm.3D_glcm_ClusterShade",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.LHH_glcm_Correlation",130
"original_glcm_ClusterShade",17
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"original_shape_MajorAxisLength",35
