"f","count"
"original_shape_Sphericity",4
"wavelet.LLH_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glcm_ClusterShade",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
