"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHL_glrlm_RunEntropy",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_gldm_DependenceNonUniformity",41
"wavelet.LLL_firstorder_Kurtosis",126
"wavelet.LLL_firstorder_RootMeanSquared",200
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLL_gldm_DependenceNonUniformity",128
"wavelet.LLL_gldm_DependenceVariance",56
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunHighGrayLevelEmphasis",178
"gradient_glrlm_LongRunLowGrayLevelEmphasis",175
"gradient_glszm_HighGrayLevelZoneEmphasis",149
"gradient_glszm_SizeZoneNonUniformity",124
"gradient_glszm_ZoneEntropy",38
"gradient_gldm_DependenceNonUniformityNormalized",180
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",153
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_glcm_Contrast",186
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",178
"lbp.3D.k_firstorder_Mean",184
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",145
"logarithm_glcm_SumSquares",96
"original_shape_Elongation",43
"original_glcm_Correlation",25
"original_glcm_MaximumProbability",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",135
"wavelet.LLH_firstorder_Maximum",81
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glcm_Imc2",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_glcm_InverseVariance",54
"wavelet.LHL_glrlm_RunEntropy",70
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Maximum",103
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",117
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_firstorder_Minimum",43
"wavelet.HLH_firstorder_Skewness",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_GrayLevelVariance",77
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HLH_glszm_ZoneVariance",68
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHL_gldm_DependenceVariance",33
"wavelet.LLL_firstorder_Skewness",37
"wavelet.LLL_firstorder_TotalEnergy",145
"wavelet.LLL_glcm_Imc1",32
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",136
"gradient_glcm_ClusterProminence",90
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",43
"lbp.3D.m1_glcm_Imc1",194
"lbp.3D.m1_glcm_Imc2",151
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",170
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",109
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_glcm_Correlation",20
"original_glcm_Autocorrelation",45
"original_glcm_InverseVariance",52
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LHH_glcm_Imc2",29
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_glcm_InverseVariance",45
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Median",36
"wavelet.HHH_firstorder_Kurtosis",99
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_GrayLevelNonUniformity",119
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glcm_Autocorrelation",74
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelNonUniformity",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",79
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_InverseVariance",62
"wavelet.HLL_glrlm_RunEntropy",86
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HHL_glcm_Correlation",64
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHL_glszm_GrayLevelNonUniformity",69
"wavelet.LLL_firstorder_Maximum",183
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_ZoneEntropy",67
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_glcm_Imc2",36
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_glszm_ZoneEntropy",42
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_gldm_DependenceEntropy",66
"wavelet.LHL_firstorder_Median",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m1_glcm_Autocorrelation",44
"lbp.3D.k_glcm_Imc2",26
"lbp.3D.k_gldm_DependenceEntropy",13
"logarithm_glcm_InverseVariance",35
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_gldm_DependenceVariance",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"logarithm_firstorder_Skewness",65
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_firstorder_Variance",66
"wavelet.HLH_glcm_ClusterShade",18
"lbp.3D.k_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHH_glcm_InverseVariance",10
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.k_firstorder_Skewness",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_ZoneEntropy",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.HLH_firstorder_Median",6
"wavelet.HHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glcm_Imc2",51
"wavelet.HHH_glcm_ClusterShade",6
"logarithm_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLH_glrlm_GrayLevelVariance",49
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"original_shape_Flatness",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Mean",38
"wavelet.HHH_glcm_Imc1",27
"original_shape_MajorAxisLength",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",43
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLH_glcm_Correlation",26
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_shape_SurfaceVolumeRatio",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"original_shape_Sphericity",5
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Mean",10
"original_glcm_ClusterShade",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
