"f","count"
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_firstorder_Mean",42
"wavelet.HLL_glcm_DifferenceVariance",31
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_glcm_Imc2",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_ZoneEntropy",62
"original_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",96
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_RootMeanSquared",29
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHH_firstorder_Variance",17
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_firstorder_InterquartileRange",57
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",91
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHH_firstorder_Median",47
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_gldm_SmallDependenceEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",74
"wavelet.HLL_firstorder_RootMeanSquared",73
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",19
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHH_glcm_ClusterShade",14
"gradient_glcm_Imc1",38
"original_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_firstorder_Median",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Mean",23
"logarithm_glszm_ZoneVariance",24
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_glrlm_RunVariance",26
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_shape_Flatness",17
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_90Percentile",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.LLL_firstorder_Variance",5
"logarithm_firstorder_10Percentile",8
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HLH_firstorder_Variance",20
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Skewness",13
"wavelet.LLL_glcm_Correlation",13
"original_glcm_InverseVariance",16
"wavelet.HLL_firstorder_Mean",47
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_DifferenceVariance",15
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelVariance",25
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Kurtosis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Median",4
"logarithm_glrlm_RunEntropy",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Median",25
"lbp.3D.m2_firstorder_Skewness",39
"logarithm_glrlm_RunLengthNonUniformity",9
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glcm_ClusterTendency",3
"gradient_gldm_DependenceEntropy",14
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glrlm_RunVariance",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelVariance",17
"wavelet.HHH_gldm_DependenceNonUniformity",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLL_glszm_ZoneEntropy",12
"gradient_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_ZoneEntropy",12
"gradient_firstorder_Minimum",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHH_glcm_Imc2",21
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"logarithm_glcm_Correlation",7
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_firstorder_Skewness",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Correlation",10
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc1",5
"original_shape_Sphericity",2
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
