"f","count"
"logarithm_firstorder_Mean",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LLL_firstorder_Variance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_InverseVariance",69
"original_firstorder_Maximum",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_firstorder_RootMeanSquared",27
"original_glcm_ClusterShade",13
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",16
"lbp.3D.k_glcm_JointEnergy",1
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_ClusterShade",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_gldm_DependenceNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"logarithm_firstorder_10Percentile",12
"logarithm_glszm_ZoneVariance",1
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",8
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_90Percentile",5
"logarithm_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"gradient_firstorder_Minimum",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
