"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",154
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",93
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.LHL_firstorder_Minimum",47
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHH_firstorder_Mean",87
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HLL_glszm_GrayLevelVariance",69
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_glszm_GrayLevelVariance",55
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glcm_Imc2",49
"lbp.3D.m1_firstorder_Median",48
"logarithm_firstorder_Kurtosis",126
"logarithm_glcm_Correlation",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",69
"logarithm_glszm_GrayLevelVariance",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",93
"logarithm_glszm_ZoneEntropy",74
"original_shape_Flatness",111
"original_gldm_DependenceEntropy",20
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_glcm_InverseVariance",110
"wavelet.HLL_glrlm_RunEntropy",109
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Kurtosis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glrlm_RunVariance",30
"gradient_firstorder_Minimum",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_gldm_SmallDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Median",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Minimum",75
"wavelet.HLL_firstorder_RootMeanSquared",74
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceEntropy",49
"lbp.3D.k_firstorder_10Percentile",111
"logarithm_glszm_ZoneVariance",56
"original_shape_Sphericity",44
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HLH_glszm_ZoneVariance",69
"gradient_glcm_Imc1",46
"original_glcm_DifferenceVariance",48
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHL_firstorder_Mean",61
"wavelet.HHH_glszm_SizeZoneNonUniformity",48
"logarithm_firstorder_10Percentile",20
"logarithm_glszm_SizeZoneNonUniformity",50
"original_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.LLL_firstorder_Variance",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"wavelet.LHL_glcm_DifferenceVariance",42
"wavelet.HLH_firstorder_Variance",22
"lbp.3D.k_glcm_JointEnergy",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLL_glcm_Correlation",15
"gradient_firstorder_Kurtosis",22
"original_glcm_InverseVariance",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_glcm_ClusterProminence",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.LHH_glcm_Imc2",11
"lbp.3D.m2_gldm_DependenceEntropy",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Median",6
"logarithm_glrlm_RunEntropy",55
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glcm_Imc1",8
"wavelet.HLL_glszm_ZoneEntropy",23
"lbp.3D.m2_firstorder_Skewness",42
"logarithm_glrlm_RunLengthNonUniformity",12
"logarithm_glcm_ClusterTendency",3
"wavelet.LHL_glcm_ClusterShade",26
"gradient_gldm_DependenceEntropy",17
"original_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_Imc2",25
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m1_glrlm_RunVariance",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"lbp.3D.k_firstorder_Skewness",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LLL_firstorder_Skewness",12
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
