"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_JointAverage",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",10
"original_shape_Flatness",51
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_glrlm_RunEntropy",11
"wavelet.HLH_firstorder_Median",79
"wavelet.HHH_firstorder_Median",34
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"log.sigma.3.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LLL_firstorder_Variance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_InverseVariance",67
"original_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Mean",33
"logarithm_firstorder_Mean",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_gldm_DependenceNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLL_firstorder_Median",15
"original_shape_Sphericity",3
"logarithm_firstorder_Kurtosis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
