"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHL_glcm_InverseVariance",173
"wavelet.HHL_glcm_MaximumProbability",173
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHH_firstorder_Mean",59
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",126
"lbp.3D.m1_glcm_ClusterShade",67
"lbp.3D.m1_glrlm_RunVariance",31
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"logarithm_glcm_InverseVariance",106
"logarithm_glrlm_RunEntropy",194
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",49
"original_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_firstorder_Minimum",62
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_firstorder_RootMeanSquared",51
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_Minimum",51
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glcm_DifferenceVariance",36
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLL_glszm_SmallAreaEmphasis",48
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glcm_Imc2",48
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_firstorder_Kurtosis",114
"wavelet.HHH_glszm_SmallAreaEmphasis",171
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"gradient_glcm_Imc1",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_GrayLevelVariance",46
"logarithm_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LLH_glszm_GrayLevelNonUniformity",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHH_firstorder_RootMeanSquared",48
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_glszm_SmallAreaEmphasis",31
"wavelet.HHH_firstorder_Variance",32
"wavelet.LLL_glrlm_RunVariance",43
"lbp.3D.m2_firstorder_Skewness",126
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_gldm_DependenceVariance",25
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glcm_ClusterTendency",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_firstorder_Minimum",93
"wavelet.HLL_firstorder_RootMeanSquared",96
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_firstorder_Median",20
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLH_firstorder_Variance",28
"wavelet.HLH_glszm_ZoneVariance",62
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_glcm_Correlation",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glcm_DifferenceVariance",80
"original_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"wavelet.HHH_gldm_DependenceNonUniformity",98
"gradient_gldm_DependenceEntropy",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glszm_ZoneVariance",50
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Minimum",11
"wavelet.HLH_firstorder_Mean",46
"wavelet.HHH_glszm_GrayLevelVariance",40
"lbp.3D.m1_firstorder_Median",26
"logarithm_firstorder_10Percentile",20
"original_shape_Flatness",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LLL_firstorder_Variance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_glrlm_RunEntropy",84
"lbp.3D.k_glcm_JointEnergy",6
"wavelet.HLL_firstorder_Skewness",27
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LHL_glcm_ClusterShade",25
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_SizeZoneNonUniformity",55
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",17
"original_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"gradient_firstorder_Kurtosis",22
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc2",15
"wavelet.HHH_firstorder_Median",9
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",20
"logarithm_firstorder_Kurtosis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",49
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",30
"logarithm_glrlm_RunLengthNonUniformity",50
"wavelet.HLL_firstorder_Median",45
"logarithm_glcm_Correlation",14
"wavelet.HHL_glcm_ClusterProminence",19
"lbp.3D.m2_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"original_shape_Sphericity",6
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Skewness",11
"wavelet.LLH_glcm_Imc1",13
"lbp.3D.k_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Skewness",4
