"f","count"
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",205
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",197
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LLH_firstorder_Mean",190
"wavelet.LLH_firstorder_Median",208
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glcm_ClusterShade",139
"wavelet.LLH_glcm_Imc2",101
"wavelet.LLH_glrlm_LongRunEmphasis",166
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.LLH_glszm_GrayLevelNonUniformity",119
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHL_firstorder_Median",159
"wavelet.LHL_firstorder_Minimum",124
"wavelet.LHL_glcm_DifferenceVariance",174
"wavelet.LHL_glcm_Imc1",132
"wavelet.LHL_glcm_InverseVariance",204
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",172
"wavelet.LHL_glrlm_RunEntropy",209
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LHL_glszm_SmallAreaEmphasis",96
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LHH_firstorder_Minimum",78
"wavelet.LHH_firstorder_RootMeanSquared",155
"wavelet.LHH_glcm_InverseVariance",125
"wavelet.LHH_glrlm_GrayLevelNonUniformity",215
"wavelet.LHH_glrlm_GrayLevelVariance",206
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",164
"wavelet.LHH_gldm_DependenceNonUniformity",179
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",177
"wavelet.HLL_firstorder_Median",185
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glcm_Imc1",173
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",165
"wavelet.HLL_glrlm_RunEntropy",163
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HLH_firstorder_Kurtosis",168
"wavelet.HLH_firstorder_Mean",191
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_glcm_ClusterShade",201
"wavelet.HLH_glcm_Imc1",201
"wavelet.HLH_glrlm_GrayLevelNonUniformity",173
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",130
"wavelet.HLH_glrlm_GrayLevelVariance",163
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_GrayLevelVariance",92
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLH_glszm_ZoneVariance",167
"wavelet.HLH_gldm_DependenceNonUniformity",240
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Kurtosis",141
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Median",179
"wavelet.HHL_glcm_JointAverage",243
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.HHL_glszm_ZoneEntropy",135
"wavelet.HHL_gldm_DependenceNonUniformity",123
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_Median",204
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_firstorder_Variance",130
"wavelet.HHH_glcm_Imc2",102
"wavelet.HHH_glrlm_GrayLevelVariance",170
"wavelet.HHH_glrlm_RunEntropy",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.HHH_glszm_GrayLevelVariance",144
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HHH_glszm_SizeZoneNonUniformity",99
"wavelet.HHH_glszm_SmallAreaEmphasis",242
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_ZoneEntropy",189
"wavelet.HHH_gldm_DependenceEntropy",230
"wavelet.HHH_gldm_DependenceNonUniformity",247
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Correlation",119
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glrlm_RunVariance",78
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"gradient_firstorder_10Percentile",86
"gradient_firstorder_Minimum",66
"gradient_glcm_DifferenceVariance",69
"gradient_glcm_Imc2",58
"gradient_glszm_GrayLevelNonUniformityNormalized",77
"gradient_glszm_LowGrayLevelZoneEmphasis",92
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_glcm_Autocorrelation",169
"lbp.3D.m2_firstorder_Maximum",193
"lbp.3D.m2_firstorder_Skewness",189
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",198
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",197
"logarithm_firstorder_InterquartileRange",108
"logarithm_firstorder_Maximum",213
"logarithm_firstorder_Mean",213
"logarithm_firstorder_RobustMeanAbsoluteDeviation",56
"logarithm_glcm_Correlation",102
"logarithm_glcm_Imc1",194
"logarithm_glcm_Imc2",159
"logarithm_glcm_InverseVariance",207
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",238
"logarithm_glrlm_RunEntropy",236
"logarithm_glrlm_RunLengthNonUniformity",183
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",198
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",233
"logarithm_gldm_DependenceEntropy",222
"logarithm_gldm_SmallDependenceEmphasis",240
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",147
"original_firstorder_Maximum",126
"original_glcm_DifferenceVariance",113
"original_glszm_ZoneEntropy",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",161
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",162
"log.sigma.2.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",238
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",199
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Skewness",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Kurtosis",130
"wavelet.LLH_firstorder_RootMeanSquared",100
"wavelet.LLH_glcm_InverseVariance",83
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_glcm_ClusterShade",155
"wavelet.LHL_glcm_Imc2",110
"wavelet.LHH_firstorder_Median",190
"wavelet.LHH_firstorder_Skewness",134
"wavelet.LHH_glcm_ClusterShade",138
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",213
"wavelet.HHL_firstorder_Skewness",145
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHL_glcm_Imc2",129
"wavelet.HHL_glcm_InverseVariance",245
"wavelet.HHL_glcm_MaximumProbability",245
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHL_glszm_GrayLevelVariance",85
"wavelet.HHH_firstorder_Mean",137
"wavelet.HHH_glcm_ClusterShade",109
"wavelet.HHH_glrlm_GrayLevelNonUniformity",243
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",121
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",90
"lbp.3D.m1_glcm_ClusterShade",108
"lbp.3D.m1_glrlm_RunVariance",83
"lbp.3D.m2_firstorder_Kurtosis",158
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",220
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glcm_ClusterTendency",176
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",77
"wavelet.LHL_firstorder_90Percentile",57
"wavelet.LHL_firstorder_Mean",160
"wavelet.LHL_firstorder_RootMeanSquared",105
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HLL_firstorder_90Percentile",150
"wavelet.HLL_glcm_Correlation",106
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glszm_GrayLevelVariance",99
"wavelet.HLL_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HHL_glszm_SmallAreaEmphasis",125
"wavelet.HHH_gldm_DependenceVariance",87
"wavelet.LLL_firstorder_Skewness",65
"gradient_glcm_Imc1",53
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m2_gldm_DependenceEntropy",92
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_JointEnergy",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",62
"logarithm_firstorder_Kurtosis",161
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",136
"logarithm_glszm_ZoneEntropy",136
"original_shape_Flatness",112
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_glcm_Correlation",125
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_firstorder_Minimum",130
"wavelet.HLL_firstorder_RootMeanSquared",132
"wavelet.HLL_glcm_InverseVariance",115
"wavelet.HLL_glszm_ZoneEntropy",103
"wavelet.HLH_glszm_ZoneEntropy",85
"gradient_gldm_DependenceEntropy",98
"lbp.3D.m1_glszm_ZoneEntropy",56
"wavelet.LHL_glszm_ZoneEntropy",54
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",104
"wavelet.HHL_firstorder_InterquartileRange",48
"wavelet.LLL_firstorder_Median",73
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc2",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_gldm_DependenceEntropy",115
"lbp.3D.k_firstorder_10Percentile",138
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",62
"logarithm_glszm_ZoneVariance",117
"original_shape_Sphericity",50
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"wavelet.HLH_firstorder_Variance",74
"original_glcm_InverseVariance",86
"gradient_firstorder_Kurtosis",91
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_10Percentile",59
"logarithm_glszm_SizeZoneNonUniformity",90
"lbp.3D.k_glszm_SmallAreaEmphasis",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_firstorder_Variance",56
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.k_glcm_ClusterProminence",14
"wavelet.LLH_glcm_Imc1",83
"wavelet.HLL_firstorder_Kurtosis",28
