"f","count"
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_glcm_Imc1",141
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glcm_Imc1",152
"wavelet.HLH_glrlm_GrayLevelNonUniformity",141
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",124
"wavelet.HLH_glrlm_GrayLevelVariance",126
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_gldm_DependenceNonUniformity",196
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_LowGrayLevelEmphasis",232
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHL_glcm_JointAverage",183
"wavelet.HHL_glcm_ClusterProminence",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHL_gldm_DependenceNonUniformity",88
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.HHH_firstorder_Kurtosis",153
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_Imc2",60
"wavelet.HHH_glrlm_GrayLevelVariance",98
"wavelet.HHH_glrlm_RunEntropy",90
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",176
"wavelet.HHH_glszm_GrayLevelVariance",61
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_glszm_ZoneEntropy",105
"wavelet.HHH_gldm_DependenceEntropy",88
"wavelet.HHH_gldm_DependenceNonUniformity",142
"wavelet.HHH_gldm_HighGrayLevelEmphasis",224
"wavelet.LLL_glcm_Correlation",99
"wavelet.LLL_glcm_Imc1",162
"gradient_firstorder_10Percentile",70
"gradient_firstorder_Minimum",51
"gradient_glcm_Imc2",49
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_firstorder_Skewness",175
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",180
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",169
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",180
"logarithm_firstorder_Maximum",191
"logarithm_firstorder_Mean",191
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Correlation",55
"logarithm_glcm_Imc1",188
"logarithm_glcm_Imc2",152
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",193
"logarithm_glrlm_RunEntropy",221
"logarithm_glrlm_RunLengthNonUniformity",139
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",158
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",186
"logarithm_gldm_DependenceEntropy",214
"logarithm_gldm_SmallDependenceEmphasis",235
"original_firstorder_Maximum",112
"original_glcm_DifferenceVariance",106
"original_glszm_SmallAreaHighGrayLevelEmphasis",67
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"original_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_firstorder_Median",168
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",161
"log.sigma.2.0.mm.3D_firstorder_Minimum",168
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.2.0.mm.3D_glcm_Imc1",113
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",77
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.3.0.mm.3D_firstorder_Skewness",105
"wavelet.LLH_firstorder_RootMeanSquared",91
"wavelet.LLH_glcm_InverseVariance",44
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHL_glcm_Imc1",116
"wavelet.LHL_glcm_Imc2",102
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Kurtosis",66
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HHL_glcm_Imc2",104
"wavelet.HHL_glcm_InverseVariance",173
"wavelet.HHL_glcm_MaximumProbability",173
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHH_firstorder_Mean",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_gldm_LowGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Autocorrelation",152
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m1_glrlm_RunVariance",54
"lbp.3D.m2_firstorder_Kurtosis",111
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",205
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glcm_ClusterTendency",155
"logarithm_glcm_InverseVariance",110
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",77
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",65
"original_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",135
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",219
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_firstorder_Minimum",62
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HLL_firstorder_90Percentile",148
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glcm_DifferenceVariance",58
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glszm_SmallAreaEmphasis",176
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_glcm_Imc1",45
"lbp.3D.m2_gldm_DependenceEntropy",42
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_glcm_JointEnergy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_ZoneEntropy",120
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",222
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LLH_glszm_GrayLevelNonUniformity",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHL_glcm_Correlation",107
"wavelet.HLL_firstorder_Minimum",118
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.HLL_glszm_ZoneEntropy",66
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_glszm_SmallAreaEmphasis",61
"wavelet.HHH_firstorder_Variance",61
"wavelet.LLL_firstorder_Skewness",44
"wavelet.LLL_glrlm_RunVariance",61
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glszm_ZoneEntropy",33
"logarithm_firstorder_InterquartileRange",73
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Median",52
"wavelet.HHL_firstorder_InterquartileRange",43
"wavelet.HHH_gldm_DependenceVariance",55
"wavelet.LLL_glszm_SmallAreaEmphasis",40
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glcm_Imc2",43
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_glszm_ZoneEntropy",49
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",123
"wavelet.LLL_firstorder_Median",53
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_10Percentile",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",75
"wavelet.HLH_firstorder_Variance",58
"wavelet.HLH_glszm_ZoneVariance",81
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_firstorder_90Percentile",28
"wavelet.HHH_glcm_ClusterShade",19
"original_glcm_InverseVariance",75
"wavelet.LHH_glcm_ClusterShade",49
"gradient_firstorder_Kurtosis",53
"gradient_gldm_DependenceEntropy",68
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",70
"lbp.3D.m1_gldm_DependenceEntropy",43
"logarithm_glszm_ZoneVariance",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Minimum",37
"wavelet.HLH_firstorder_Mean",47
"logarithm_firstorder_10Percentile",41
"original_shape_Flatness",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.LLL_firstorder_Variance",39
"wavelet.HLL_glcm_InverseVariance",85
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_glcm_ClusterShade",63
"gradient_glszm_ZoneEntropy",37
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_SizeZoneNonUniformity",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Median",14
"gradient_glcm_DifferenceVariance",27
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_firstorder_Kurtosis",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc1",45
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLH_firstorder_Median",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"original_shape_Sphericity",7
"lbp.3D.k_glcm_ClusterProminence",6
