"f","count"
"wavelet.LLH_glszm_SmallAreaEmphasis",241
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_Kurtosis",79
"wavelet.LHL_firstorder_Median",168
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_firstorder_Skewness",161
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LHH_firstorder_Mean",241
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_RootMeanSquared",155
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glcm_ClusterShade",212
"wavelet.LHH_glrlm_GrayLevelNonUniformity",91
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_GrayLevelVariance",155
"wavelet.LHH_gldm_DependenceNonUniformity",53
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Median",244
"wavelet.HLL_firstorder_Skewness",176
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",141
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLH_gldm_DependenceNonUniformity",134
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glcm_JointAverage",209
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glcm_Imc2",92
"wavelet.HHL_glcm_InverseVariance",238
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HHL_glszm_GrayLevelVariance",196
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HHL_gldm_DependenceNonUniformity",152
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",233
"wavelet.HHH_firstorder_Kurtosis",152
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",215
"wavelet.HHH_glrlm_RunEntropy",191
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_HighGrayLevelEmphasis",249
"wavelet.LLL_glcm_Imc1",165
"wavelet.LLL_gldm_LowGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",231
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Kurtosis",216
"lbp.3D.m2_firstorder_Maximum",210
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",61
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",184
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",211
"lbp.3D.k_firstorder_10Percentile",208
"lbp.3D.k_glcm_ClusterProminence",138
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_glszm_SmallAreaEmphasis",37
"logarithm_firstorder_10Percentile",134
"logarithm_firstorder_InterquartileRange",172
"logarithm_firstorder_Maximum",231
"logarithm_firstorder_Mean",207
"logarithm_glcm_InverseVariance",233
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",230
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",198
"logarithm_glszm_GrayLevelNonUniformityNormalized",161
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",234
"logarithm_glszm_ZoneEntropy",231
"logarithm_gldm_DependenceEntropy",191
"logarithm_gldm_SmallDependenceEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Mean",86
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",104
"log.sigma.3.0.mm.3D_firstorder_Minimum",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_InverseVariance",122
"wavelet.LHH_glrlm_GrayLevelVariance",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_firstorder_Mean",245
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HLH_firstorder_Kurtosis",143
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glszm_GrayLevelVariance",163
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_gldm_DependenceNonUniformity",137
"wavelet.LLL_glcm_Correlation",71
"wavelet.LLL_glrlm_RunVariance",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"gradient_firstorder_10Percentile",78
"lbp.3D.m1_glcm_ClusterShade",157
"lbp.3D.m1_gldm_DependenceEntropy",106
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",190
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",105
"original_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"wavelet.LLH_firstorder_Mean",208
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_firstorder_Variance",192
"logarithm_firstorder_Kurtosis",143
"original_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LHL_firstorder_Mean",127
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLH_firstorder_Variance",42
"wavelet.HHL_glszm_ZoneEntropy",69
"wavelet.HHH_gldm_DependenceEntropy",7
"lbp.3D.m1_glcm_Autocorrelation",115
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",127
"logarithm_glszm_ZoneVariance",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc2",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Variance",52
"gradient_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_gldm_DependenceEntropy",41
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",89
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glszm_ZoneEntropy",12
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HHH_firstorder_90Percentile",19
"logarithm_glcm_Correlation",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",20
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",61
"wavelet.HHL_glrlm_RunEntropy",75
"gradient_firstorder_Minimum",11
"wavelet.LHL_glrlm_RunEntropy",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_RunVariance",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"wavelet.LHL_glcm_ClusterShade",40
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.HLL_glcm_Imc2",32
"wavelet.LLL_firstorder_Median",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_RunEntropy",48
"logarithm_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.LLH_glrlm_LongRunEmphasis",9
"gradient_firstorder_Kurtosis",14
"gradient_glszm_ZoneEntropy",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Imc2",20
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glrlm_RunLengthNonUniformity",35
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"gradient_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_MaximumProbability",9
"wavelet.HLH_glszm_ZoneEntropy",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",8
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",16
"lbp.3D.k_glcm_JointEnergy",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Imc1",1
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_ClusterTendency",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HLH_glrlm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HHH_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_DifferenceVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
