"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",101
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glcm_MaximumProbability",233
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.HHH_firstorder_Mean",98
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",173
"wavelet.HHH_gldm_DependenceNonUniformity",207
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_gldm_LowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glrlm_RunVariance",48
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",165
"logarithm_glrlm_RunEntropy",205
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_firstorder_Minimum",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_firstorder_RootMeanSquared",52
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Minimum",64
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_firstorder_Mean",73
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_DifferenceVariance",46
"wavelet.HLL_glszm_GrayLevelVariance",58
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_glszm_SmallAreaEmphasis",205
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_glcm_Imc1",48
"logarithm_firstorder_Kurtosis",45
"logarithm_glcm_Correlation",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_GrayLevelVariance",60
"logarithm_glszm_ZoneEntropy",81
"original_shape_Flatness",102
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LLH_glszm_GrayLevelNonUniformity",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HLH_glrlm_GrayLevelVariance",78
"wavelet.HLH_glszm_ZoneEntropy",55
"lbp.3D.m2_firstorder_Skewness",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",25
"wavelet.LLH_glrlm_LongRunEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_firstorder_Mean",100
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Median",91
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_gldm_DependenceVariance",31
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glcm_ClusterTendency",51
"logarithm_glrlm_RunLengthNonUniformity",61
"wavelet.LLH_glcm_Imc2",12
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_firstorder_Minimum",95
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.LLL_firstorder_Median",22
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_glszm_ZoneVariance",64
"original_shape_Sphericity",17
"log.sigma.3.0.mm.3D_glcm_Imc2",42
"wavelet.LHH_firstorder_Skewness",66
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLH_firstorder_Variance",30
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LLL_glcm_Correlation",58
"original_glcm_DifferenceVariance",80
"original_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_gldm_DependenceEntropy",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"logarithm_firstorder_10Percentile",30
"logarithm_glszm_SizeZoneNonUniformity",64
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_firstorder_Minimum",17
"lbp.3D.m1_firstorder_Median",32
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",97
"wavelet.HHH_firstorder_90Percentile",13
"wavelet.LLL_firstorder_Variance",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",99
"lbp.3D.k_glcm_JointEnergy",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.k_glcm_ClusterProminence",10
"original_glszm_ZoneEntropy",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"gradient_firstorder_Kurtosis",30
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",23
"lbp.3D.m2_gldm_DependenceEntropy",40
"gradient_glcm_DifferenceVariance",30
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_ZoneEntropy",28
"wavelet.LHL_glcm_Correlation",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_ClusterShade",33
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glcm_Imc1",15
"lbp.3D.m1_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Skewness",11
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Skewness",11
