"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_SmallAreaEmphasis",241
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",154
"wavelet.LHL_firstorder_Kurtosis",174
"wavelet.LHL_firstorder_Median",242
"wavelet.LHL_firstorder_RootMeanSquared",63
"wavelet.LHL_firstorder_Skewness",220
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",220
"wavelet.LHH_firstorder_Skewness",212
"wavelet.LHH_glcm_ClusterShade",242
"wavelet.LHH_glrlm_GrayLevelNonUniformity",133
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",235
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_GrayLevelVariance",197
"wavelet.LHH_gldm_DependenceNonUniformity",105
"wavelet.LHH_gldm_LowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_Mean",249
"wavelet.HLL_firstorder_Median",248
"wavelet.HLL_firstorder_Skewness",226
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_InverseVariance",81
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_Kurtosis",202
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_GrayLevelNonUniformity",125
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",229
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLH_gldm_DependenceNonUniformity",137
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",234
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_JointAverage",223
"wavelet.HHL_glcm_ClusterShade",176
"wavelet.HHL_glcm_Imc2",98
"wavelet.HHL_glcm_InverseVariance",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_GrayLevelVariance",214
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHL_gldm_DependenceNonUniformity",159
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",239
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",242
"wavelet.HHH_glrlm_RunEntropy",218
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_SizeZoneNonUniformity",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformity",205
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_HighGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",26
"wavelet.LLL_glcm_Imc1",165
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",227
"wavelet.LLL_gldm_LowGrayLevelEmphasis",70
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"lbp.3D.m1_firstorder_Median",245
"lbp.3D.m1_glcm_Autocorrelation",162
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Kurtosis",241
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Skewness",148
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",62
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",215
"lbp.3D.k_firstorder_10Percentile",248
"lbp.3D.k_glcm_ClusterProminence",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.k_glszm_SmallAreaEmphasis",119
"logarithm_firstorder_10Percentile",142
"logarithm_firstorder_InterquartileRange",217
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Maximum",234
"logarithm_firstorder_Mean",209
"logarithm_glcm_InverseVariance",236
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",230
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",212
"logarithm_glszm_GrayLevelNonUniformityNormalized",167
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",234
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",236
"logarithm_glszm_ZoneEntropy",235
"logarithm_glszm_ZoneVariance",64
"logarithm_gldm_DependenceEntropy",191
"logarithm_gldm_SmallDependenceEmphasis",37
"original_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Mean",86
"log.sigma.1.0.mm.3D_glcm_Imc2",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",110
"log.sigma.3.0.mm.3D_firstorder_Minimum",130
"wavelet.LLH_glcm_Imc2",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Mean",203
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHH_glszm_GrayLevelVariance",210
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.LLL_glcm_Correlation",71
"wavelet.LLL_glrlm_RunVariance",14
"wavelet.LLL_glszm_SmallAreaEmphasis",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"gradient_firstorder_10Percentile",80
"lbp.3D.m1_glcm_ClusterShade",161
"lbp.3D.m1_gldm_DependenceEntropy",129
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",190
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",105
"original_gldm_DependenceEntropy",118
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.2.0.mm.3D_glcm_Imc1",175
"wavelet.LLH_firstorder_Mean",220
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHL_firstorder_Kurtosis",103
"wavelet.HHL_glcm_MaximumProbability",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_Variance",192
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_glszm_SizeZoneNonUniformity",85
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",99
"wavelet.HLH_firstorder_Variance",55
"wavelet.HHL_glrlm_RunEntropy",83
"wavelet.HHH_firstorder_90Percentile",92
"wavelet.HHH_firstorder_Variance",78
"wavelet.HHH_gldm_DependenceEntropy",9
"wavelet.LLL_firstorder_Skewness",33
"gradient_glszm_ZoneEntropy",52
"logarithm_glcm_Correlation",25
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glcm_Imc1",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc2",61
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_glcm_InverseVariance",65
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Minimum",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_glcm_DifferenceVariance",14
"gradient_glcm_Imc2",27
"lbp.3D.m2_gldm_DependenceEntropy",65
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelVariance",76
"lbp.3D.m1_glszm_ZoneEntropy",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"original_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLL_firstorder_RootMeanSquared",25
"gradient_firstorder_Minimum",63
"lbp.3D.k_glcm_JointEnergy",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_Imc1",21
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_RunVariance",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_glrlm_LongRunEmphasis",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"wavelet.HLL_glcm_Imc2",37
"lbp.3D.k_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HHL_firstorder_InterquartileRange",3
"gradient_firstorder_Kurtosis",25
"wavelet.HHH_glszm_ZoneEntropy",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Imc2",24
"logarithm_glrlm_RunLengthNonUniformity",35
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"gradient_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Minimum",9
"wavelet.HLH_glcm_Imc1",16
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",16
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_Imc1",1
"logarithm_glcm_ClusterTendency",2
"wavelet.LHL_glcm_DifferenceVariance",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
