"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",212
"logarithm_gldm_DependenceEntropy",168
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"original_firstorder_Maximum",50
"log.sigma.1.0.mm.3D_glcm_Imc1",139
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",141
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",230
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"wavelet.LLH_glcm_InverseVariance",33
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_Imc2",98
"wavelet.HLL_firstorder_Mean",106
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HLH_gldm_DependenceNonUniformity",126
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_glcm_InverseVariance",207
"wavelet.HHL_glcm_MaximumProbability",207
"wavelet.HHL_glrlm_RunEntropy",207
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_glrlm_GrayLevelNonUniformity",140
"wavelet.HHH_gldm_DependenceNonUniformity",71
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_gldm_LowGrayLevelEmphasis",58
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",90
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.LHL_firstorder_Minimum",35
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.LHH_firstorder_Mean",53
"wavelet.HLL_firstorder_Median",132
"wavelet.HLL_glcm_DifferenceVariance",34
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_GrayLevelVariance",44
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHH_glszm_SmallAreaEmphasis",188
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glcm_Imc2",42
"logarithm_glcm_Correlation",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_ZoneEntropy",68
"original_shape_Flatness",98
"original_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",103
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glszm_GrayLevelNonUniformity",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHH_glcm_ClusterShade",49
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glrlm_GrayLevelVariance",30
"lbp.3D.m1_glcm_Autocorrelation",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",62
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",94
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHH_firstorder_Median",59
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceVariance",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_glrlm_LongRunEmphasis",58
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Minimum",75
"wavelet.HLL_firstorder_RootMeanSquared",74
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLH_glszm_GrayLevelVariance",21
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",32
"logarithm_glszm_ZoneVariance",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glszm_ZoneVariance",29
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_glcm_ClusterShade",41
"gradient_glcm_Imc1",39
"original_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_firstorder_Median",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"logarithm_firstorder_10Percentile",18
"original_shape_Sphericity",8
"log.sigma.2.0.mm.3D_glcm_Imc1",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glrlm_RunVariance",28
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLL_glrlm_RunEntropy",91
"wavelet.HHH_firstorder_90Percentile",6
"logarithm_firstorder_Kurtosis",22
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.LLL_firstorder_Variance",6
"wavelet.LHL_glcm_DifferenceVariance",22
"wavelet.HLH_firstorder_Variance",20
"wavelet.HHH_glszm_GrayLevelVariance",37
"lbp.3D.k_glcm_JointEnergy",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Correlation",13
"original_glcm_InverseVariance",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"gradient_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_gldm_DependenceEntropy",17
"gradient_glcm_DifferenceVariance",20
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Median",6
"logarithm_glrlm_RunEntropy",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Skewness",42
"logarithm_glrlm_RunLengthNonUniformity",12
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterTendency",3
"gradient_gldm_DependenceEntropy",14
"logarithm_glszm_SizeZoneNonUniformity",43
"lbp.3D.m1_glrlm_RunVariance",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_glszm_ZoneEntropy",5
"gradient_glszm_ZoneEntropy",19
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_ZoneEntropy",15
"gradient_firstorder_Minimum",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHH_glcm_Imc2",22
"lbp.3D.k_firstorder_Skewness",5
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LLL_firstorder_Skewness",5
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLH_glcm_Imc1",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
