"f","count"
"wavelet.HHL_gldm_DependenceNonUniformity",69
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glrlm_GrayLevelVariance",39
"wavelet.HHH_glrlm_RunEntropy",87
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.HHH_gldm_DependenceEntropy",86
"wavelet.HHH_gldm_HighGrayLevelEmphasis",224
"wavelet.LLL_glcm_Imc1",142
"gradient_firstorder_10Percentile",42
"gradient_glcm_Imc2",42
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",151
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",154
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Maximum",191
"logarithm_firstorder_Mean",191
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"logarithm_glcm_Imc1",166
"logarithm_glcm_Imc2",93
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",184
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",183
"logarithm_gldm_DependenceEntropy",179
"original_firstorder_Maximum",63
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",145
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",98
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_InverseVariance",173
"wavelet.HHL_glcm_MaximumProbability",173
"wavelet.HHL_glrlm_RunEntropy",173
"wavelet.HHH_firstorder_Mean",57
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",60
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"logarithm_glcm_InverseVariance",101
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.2.0.mm.3D_firstorder_Minimum",84
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_firstorder_RootMeanSquared",45
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHH_firstorder_Mean",44
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelVariance",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHH_glszm_SmallAreaEmphasis",171
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_Variance",21
"wavelet.LLL_glrlm_RunVariance",33
"lbp.3D.m1_glcm_Autocorrelation",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",57
"logarithm_gldm_SmallDependenceEmphasis",116
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",47
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Median",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Minimum",82
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HLH_glrlm_GrayLevelVariance",41
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_10Percentile",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.HLH_firstorder_Variance",26
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glcm_ClusterShade",14
"gradient_glcm_Imc1",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glcm_DifferenceVariance",60
"original_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.HHH_gldm_DependenceNonUniformity",58
"gradient_gldm_DependenceEntropy",25
"logarithm_glszm_ZoneVariance",33
"log.sigma.2.0.mm.3D_glcm_Imc1",41
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_firstorder_Mean",46
"wavelet.HHH_glszm_GrayLevelVariance",33
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_10Percentile",11
"logarithm_glrlm_RunEntropy",130
"original_shape_Flatness",17
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Skewness",72
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LLL_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",84
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",17
"wavelet.LLL_glcm_Correlation",26
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LHL_glcm_DifferenceVariance",28
"lbp.3D.m1_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHH_firstorder_Median",9
"gradient_glcm_DifferenceVariance",18
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_ZoneEntropy",16
"logarithm_firstorder_Kurtosis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"wavelet.HLL_glcm_Correlation",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",26
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"logarithm_glrlm_RunLengthNonUniformity",21
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",53
"logarithm_glcm_ClusterTendency",8
"lbp.3D.m2_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",16
"logarithm_glszm_SizeZoneNonUniformity",44
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glrlm_RunVariance",18
"logarithm_glcm_Correlation",9
"wavelet.HLL_glszm_ZoneEntropy",16
"gradient_firstorder_Minimum",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_firstorder_90Percentile",15
"original_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_firstorder_Skewness",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc1",8
"original_shape_Sphericity",2
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
