f,count
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Correlation,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,25
original_glcm_Correlation,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,133
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLL_firstorder_Skewness,27
original_shape_SurfaceArea,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Maximum,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,16
gradient_firstorder_10Percentile,30
gradient_glcm_ClusterProminence,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,26
wavelet.LLL_firstorder_Minimum,40
gradient_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LLL_glcm_Idn,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,17
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
lbp.3D.k_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_JointEnergy,50
wavelet.HLH_glcm_Correlation,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glszm_LargeAreaEmphasis,72
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,42
original_glcm_Imc1,39
wavelet.LLH_glcm_Idmn,17
wavelet.LLL_glcm_Imc2,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_firstorder_Median,27
gradient_glcm_Imc2,12
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHL_glcm_Imc1,24
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,16
logarithm_glszm_SizeZoneNonUniformityNormalized,18
iter,250
