f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,5
gradient_glszm_SmallAreaEmphasis,2
original_shape_Flatness,15
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_90Percentile,16
logarithm_gldm_GrayLevelNonUniformity,22
lbp.3D.k_glcm_SumSquares,4
log.sigma.4.0.mm.3D_glcm_Idm,5
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHL_firstorder_Mean,6
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,7
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,5
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,8
original_shape_SurfaceArea,2
wavelet.HHH_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,3
original_glszm_ZoneVariance,1
gradient_glcm_ClusterProminence,3
original_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Variance,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
