f,count
gradient_glcm_Idn,4
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Idm,9
lbp.3D.m2_gldm_DependenceVariance,2
gradient_firstorder_10Percentile,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,5
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HLL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
original_glszm_ZoneVariance,3
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Variance,3
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_glcm_Idmn,1
logarithm_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glszm_GrayLevelVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
original_glcm_Imc1,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
iter,250
