f,count
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Maximum,31
wavelet.HHL_glcm_Correlation,8
gradient_glcm_ClusterProminence,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaEmphasis,34
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_firstorder_Median,25
original_glcm_Imc1,22
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Idmn,28
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,12
logarithm_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,6
logarithm_firstorder_Variance,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glcm_Idn,11
lbp.3D.k_glcm_Correlation,17
logarithm_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HHL_gldm_DependenceEntropy,8
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
iter,250
