f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,127
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_Idn,14
original_shape_SurfaceArea,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_glszm_LargeAreaEmphasis,51
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
logarithm_firstorder_Variance,23
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,15
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,26
gradient_firstorder_RobustMeanAbsoluteDeviation,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Skewness,83
wavelet.LLL_glcm_Idn,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glcm_Correlation,8
wavelet.LLL_firstorder_Minimum,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Maximum,45
log.sigma.2.0.mm.3D_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Skewness,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaEmphasis,57
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
original_glcm_Imc1,38
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,11
gradient_glcm_ClusterProminence,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Imc2,41
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_firstorder_Median,25
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,12
gradient_firstorder_Minimum,5
wavelet.HHL_glcm_Imc1,23
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glcm_Idmn,9
iter,250
