f,count
log.sigma.3.0.mm.3D_glcm_Imc2,14
logarithm_glcm_Imc2,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Elongation,12
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_gldm_GrayLevelVariance,6
wavelet.LHH_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
original_shape_Sphericity,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.LHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,19
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_firstorder_10Percentile,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_InverseVariance,4
log.sigma.3.0.mm.3D_firstorder_Median,3
wavelet.LLH_firstorder_90Percentile,6
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HLH_glcm_ClusterProminence,14
lbp.3D.m2_glcm_JointEnergy,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Energy,5
log.sigma.4.0.mm.3D_glcm_Idm,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
