f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_gldm_GrayLevelVariance,121
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_LowGrayLevelEmphasis,98
wavelet.HLH_glcm_JointEnergy,177
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HHL_glcm_ClusterProminence,142
wavelet.HHL_glszm_LargeAreaEmphasis,240
wavelet.LLL_glcm_Imc2,214
gradient_firstorder_10Percentile,154
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_ZoneEntropy,121
logarithm_glcm_MaximumProbability,165
original_firstorder_Maximum,176
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_glszm_SizeZoneNonUniformity,122
wavelet.HHL_firstorder_Kurtosis,74
gradient_glcm_ClusterProminence,54
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Kurtosis,84
lbp.3D.k_glcm_Correlation,70
wavelet.LHL_firstorder_Skewness,87
wavelet.HLH_firstorder_Energy,163
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,109
gradient_firstorder_RobustMeanAbsoluteDeviation,50
logarithm_firstorder_Variance,114
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_glcm_Idmn,68
gradient_glszm_SmallAreaEmphasis,50
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HLH_glcm_Idmn,53
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,103
original_shape_SurfaceArea,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glcm_Idmn,95
logarithm_gldm_GrayLevelNonUniformity,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
gradient_glcm_Idn,44
wavelet.HLL_firstorder_90Percentile,33
gradient_glszm_LargeAreaEmphasis,20
original_glcm_Imc1,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,17
log.sigma.3.0.mm.3D_glcm_Imc2,34
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHL_glcm_Imc1,55
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Maximum,3
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLL_glcm_Idn,6
gradient_glcm_Imc2,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointEnergy,1
iter,250
