f,count
wavelet.HHH_gldm_GrayLevelVariance,53
gradient_glszm_LargeAreaEmphasis,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m1_glszm_ZoneEntropy,93
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_firstorder_Range,31
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glcm_JointEnergy,80
lbp.3D.m2_gldm_DependenceVariance,51
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceEmphasis,139
logarithm_glcm_MaximumProbability,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_glszm_ZoneVariance,132
original_shape_Elongation,217
original_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_MaximumProbability,76
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_glcm_MaximumProbability,82
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glcm_ClusterProminence,116
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_Imc1,74
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.m1_firstorder_Median,171
lbp.3D.m1_firstorder_RootMeanSquared,177
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,135
logarithm_glcm_Imc2,107
logarithm_glszm_LowGrayLevelZoneEmphasis,66
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,53
log.sigma.2.0.mm.3D_firstorder_Skewness,162
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glcm_JointEnergy,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_firstorder_Maximum,63
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_firstorder_Minimum,72
gradient_firstorder_Kurtosis,57
gradient_glcm_ClusterProminence,35
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_glcm_ClusterShade,191
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Minimum,37
logarithm_gldm_GrayLevelNonUniformity,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,94
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Energy,83
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_glcm_Idn,44
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.k_glszm_LargeAreaEmphasis,56
original_shape_SurfaceVolumeRatio,59
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Median,83
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.HHH_glcm_Correlation,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_firstorder_Median,66
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,134
wavelet.LHL_firstorder_Mean,139
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLH_glszm_LargeAreaEmphasis,92
wavelet.HHL_firstorder_Kurtosis,74
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_Idn,28
original_shape_SurfaceArea,61
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_firstorder_Maximum,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_firstorder_Variance,33
log.sigma.3.0.mm.3D_glcm_Imc2,17
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,58
gradient_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,38
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,76
wavelet.LLH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
wavelet.HHL_glcm_Imc1,51
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHH_firstorder_Skewness,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,20
wavelet.LLH_firstorder_Median,28
wavelet.HLH_firstorder_Median,25
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,12
gradient_firstorder_Minimum,6
logarithm_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LLH_glcm_Idmn,13
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_Correlation,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,21
iter,250
