f,count
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,37
logarithm_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_RootMeanSquared,61
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_firstorder_Energy,26
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaEmphasis,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,120
gradient_firstorder_Kurtosis,41
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,152
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Minimum,35
original_firstorder_Maximum,82
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Skewness,38
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,56
wavelet.HHH_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaEmphasis,38
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,72
wavelet.HHH_glcm_Correlation,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,13
lbp.3D.k_firstorder_Kurtosis,44
logarithm_gldm_GrayLevelNonUniformity,5
original_glcm_Correlation,45
log.sigma.3.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,120
wavelet.LHH_firstorder_Skewness,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_Idn,8
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc2,9
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,22
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,36
wavelet.HHL_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Maximum,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_gldm_DependenceEntropy,7
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_SurfaceArea,30
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
original_glszm_ZoneVariance,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,32
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Maximum,30
wavelet.HHL_glcm_Correlation,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,24
gradient_glcm_ClusterProminence,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_firstorder_Minimum,14
wavelet.HLH_firstorder_Median,25
original_glcm_Imc1,13
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_Idmn,23
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Variance,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,11
logarithm_glszm_LowGrayLevelZoneEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glcm_Idn,4
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glszm_GrayLevelVariance,5
wavelet.HHL_gldm_DependenceEntropy,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
iter,250
