f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_JointEnergy,177
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HHL_glcm_ClusterProminence,119
wavelet.HHL_glszm_LargeAreaEmphasis,231
wavelet.LLL_glcm_Imc2,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_firstorder_10Percentile,153
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_glszm_ZoneEntropy,121
logarithm_glcm_MaximumProbability,164
original_firstorder_Maximum,175
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_glszm_SizeZoneNonUniformity,122
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HHL_firstorder_Kurtosis,69
gradient_glcm_ClusterProminence,22
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,120
lbp.3D.k_glcm_Correlation,56
wavelet.LLH_glcm_Idmn,36
wavelet.HLH_firstorder_Energy,159
gradient_firstorder_Minimum,102
gradient_firstorder_RobustMeanAbsoluteDeviation,44
logarithm_firstorder_Variance,103
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHH_gldm_DependenceEntropy,46
wavelet.HLH_glcm_Idmn,51
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,99
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Kurtosis,68
gradient_glcm_Idn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,62
original_shape_SurfaceArea,13
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_90Percentile,33
gradient_glszm_LargeAreaEmphasis,19
original_glcm_Imc1,10
wavelet.LHH_glcm_Idmn,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.HLH_glszm_SmallAreaEmphasis,62
log.sigma.3.0.mm.3D_glcm_Imc2,29
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHL_glcm_Imc1,53
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glcm_JointEnergy,11
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HLL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,13
logarithm_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,1
wavelet.LHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_JointEnergy,1
iter,250
