f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_MaximumProbability,79
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_ClusterShade,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Energy,68
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Median,171
lbp.3D.m1_firstorder_RootMeanSquared,177
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
logarithm_glcm_Imc2,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_glszm_LowGrayLevelZoneEmphasis,51
original_firstorder_Maximum,108
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_firstorder_Skewness,160
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_JointEnergy,44
wavelet.LHH_firstorder_Maximum,62
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLL_gldm_LowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_glszm_LargeAreaEmphasis,121
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_firstorder_Minimum,60
gradient_firstorder_Kurtosis,50
gradient_glcm_ClusterProminence,34
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Minimum,17
logarithm_gldm_GrayLevelNonUniformity,52
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLL_glcm_Idn,41
lbp.3D.m2_firstorder_Maximum,40
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.4.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_JointEnergy,64
wavelet.HHL_firstorder_Median,68
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.HHH_glcm_Correlation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_firstorder_Median,65
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LLH_glszm_GrayLevelVariance,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Mean,132
wavelet.HLH_glszm_LargeAreaEmphasis,78
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_glcm_ClusterShade,12
wavelet.LLL_firstorder_Skewness,30
gradient_glcm_Idn,27
original_shape_SurfaceArea,54
log.sigma.3.0.mm.3D_glcm_Correlation,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Maximum,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Energy,66
wavelet.HHL_firstorder_Mean,93
wavelet.HHH_glcm_Idmn,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_firstorder_Variance,31
original_shape_Elongation,29
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,53
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,32
wavelet.HHH_firstorder_Median,40
gradient_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaEmphasis,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.m1_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glcm_Imc1,48
wavelet.LHL_gldm_DependenceEntropy,24
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_glcm_Correlation,20
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_firstorder_Median,28
wavelet.HLH_firstorder_Median,21
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,12
gradient_glcm_Imc2,12
wavelet.HLH_glcm_Idmn,11
gradient_firstorder_Minimum,5
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,15
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_Correlation,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Maximum,20
logarithm_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
iter,250
