f,count
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,131
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaEmphasis,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_GrayLevelVariance,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_firstorder_10Percentile,190
gradient_firstorder_Kurtosis,154
gradient_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,42
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,122
lbp.3D.m1_glszm_ZoneVariance,135
lbp.3D.m2_firstorder_Range,72
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.m2_gldm_DependenceVariance,97
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,130
lbp.3D.k_glszm_LargeAreaEmphasis,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.k_gldm_SmallDependenceEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_glcm_MaximumProbability,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
original_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_Correlation,136
log.sigma.3.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,106
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_MeanAbsoluteDeviation,134
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.LHH_glcm_MaximumProbability,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_LowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glszm_SmallAreaEmphasis,132
gradient_glszm_SmallAreaEmphasis,41
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.k_glcm_Correlation,109
logarithm_firstorder_Variance,40
logarithm_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_firstorder_Skewness,143
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
log.sigma.4.0.mm.3D_glcm_Idm,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Idmn,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HLH_firstorder_Median,177
wavelet.HHL_firstorder_Energy,31
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaEmphasis,110
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,140
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_firstorder_Minimum,70
logarithm_glszm_LowGrayLevelZoneEmphasis,89
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,102
original_glcm_Correlation,100
original_glcm_Imc1,16
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLH_firstorder_Energy,58
wavelet.HHH_firstorder_Kurtosis,81
gradient_glcm_Idn,20
lbp.3D.k_firstorder_Kurtosis,78
logarithm_glcm_Imc2,68
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneEntropy,13
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_Median,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_firstorder_Skewness,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glszm_GrayLevelVariance,35
wavelet.LHL_firstorder_Maximum,23
wavelet.LHH_glcm_Idmn,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_Imc2,14
gradient_firstorder_10Percentile,22
gradient_glcm_ClusterProminence,43
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,61
wavelet.HHL_glcm_Correlation,33
wavelet.LLL_glcm_Imc2,59
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m2_firstorder_Maximum,101
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,13
original_shape_SurfaceArea,43
wavelet.HLH_glcm_Correlation,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
original_glszm_ZoneVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_90Percentile,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.LHH_firstorder_Maximum,31
wavelet.HLH_glszm_LargeAreaEmphasis,32
wavelet.HHL_glcm_Imc1,27
wavelet.LHL_glcm_JointEnergy,19
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_JointEnergy,27
wavelet.LLH_firstorder_Median,26
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLL_firstorder_Minimum,14
lbp.3D.m2_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,14
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLL_glcm_Idn,7
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
iter,250
