f,count
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneVariance,213
lbp.3D.m2_firstorder_90Percentile,230
lbp.3D.m2_firstorder_Kurtosis,148
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,244
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_gldm_DependenceVariance,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,217
lbp.3D.k_glszm_LargeAreaEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,178
lbp.3D.k_gldm_SmallDependenceEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,232
logarithm_glcm_MaximumProbability,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_ZoneVariance,202
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glcm_JointEnergy,240
wavelet.LLH_firstorder_Median,168
wavelet.LHH_glcm_Idmn,202
wavelet.LHH_gldm_DependenceEntropy,140
wavelet.LHH_gldm_GrayLevelVariance,132
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLH_glcm_JointEnergy,177
wavelet.HLH_glcm_Imc1,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,165
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.LLL_glcm_Imc2,234
gradient_firstorder_10Percentile,157
gradient_glcm_ClusterProminence,174
lbp.3D.m1_glszm_ZoneEntropy,121
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Median,98
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,120
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LLH_gldm_DependenceVariance,66
wavelet.LHH_glszm_SizeZoneNonUniformity,122
wavelet.HHL_firstorder_Kurtosis,84
gradient_glszm_LargeAreaEmphasis,85
logarithm_firstorder_Variance,183
wavelet.LLH_firstorder_90Percentile,57
wavelet.HLH_firstorder_Energy,170
log.sigma.3.0.mm.3D_glcm_Imc2,94
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_glcm_MaximumProbability,92
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Maximum,53
wavelet.HLH_glcm_Idmn,60
wavelet.HHL_glcm_Imc1,94
wavelet.HHL_gldm_DependenceEntropy,27
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.LHL_gldm_DependenceEntropy,24
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,36
original_glcm_Imc1,10
wavelet.LHL_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.LLL_glcm_Idn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_JointEnergy,1
iter,250
