f,count
gradient_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glcm_ClusterShade,158
log.sigma.3.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glcm_InverseVariance,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,33
original_glszm_ZoneVariance,24
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,31
logarithm_gldm_GrayLevelNonUniformity,8
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,22
gradient_glcm_Idn,9
logarithm_glcm_Imc2,50
original_shape_SurfaceArea,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_Maximum,18
wavelet.HLH_firstorder_Energy,46
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,6
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,19
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_ZoneVariance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.HLL_gldm_DependenceEntropy,10
lbp.3D.m2_gldm_DependenceVariance,5
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Maximum,31
gradient_glcm_ClusterProminence,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.LLL_glcm_Imc2,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,26
wavelet.HLH_glcm_JointEnergy,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_firstorder_Minimum,17
wavelet.HLH_firstorder_Median,20
original_glcm_Imc1,20
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,16
original_shape_Elongation,9
wavelet.LLH_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_glcm_JointEnergy,9
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Idmn,25
gradient_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,9
lbp.3D.m1_glcm_Correlation,11
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idmn,6
logarithm_firstorder_Variance,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glcm_Imc1,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glcm_Idn,11
lbp.3D.k_glcm_Correlation,13
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,2
iter,250
