f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glcm_ClusterShade,139
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Imc1,73
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,46
logarithm_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_RootMeanSquared,61
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Energy,26
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.LLL_firstorder_10Percentile,122
gradient_firstorder_Kurtosis,94
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,152
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Minimum,42
logarithm_glszm_LowGrayLevelZoneEmphasis,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_firstorder_Maximum,82
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,58
wavelet.HHH_firstorder_Kurtosis,11
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_glcm_Correlation,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,13
lbp.3D.k_firstorder_Kurtosis,52
logarithm_gldm_GrayLevelNonUniformity,6
original_glcm_Correlation,64
log.sigma.3.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,122
wavelet.LHH_firstorder_Skewness,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_Idn,8
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Correlation,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,46
lbp.3D.m2_firstorder_Maximum,47
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_gldm_DependenceEntropy,7
original_shape_SurfaceVolumeRatio,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_SurfaceArea,33
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glszm_ZoneVariance,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LHH_firstorder_Maximum,30
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Imc2,40
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_JointEnergy,25
gradient_glcm_ClusterProminence,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Correlation,21
wavelet.LLL_firstorder_Minimum,14
wavelet.HLH_firstorder_Median,30
original_glcm_Imc1,14
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_glcm_Idmn,29
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Variance,9
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,5
wavelet.LLL_glcm_Idn,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,5
gradient_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glszm_GrayLevelVariance,6
wavelet.HHL_gldm_DependenceEntropy,6
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
iter,250
