f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,9
wavelet.LLL_firstorder_Skewness,27
wavelet.LLH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Range,7
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,19
logarithm_glcm_Imc2,10
wavelet.LHH_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_Correlation,1
original_firstorder_Maximum,6
wavelet.HHH_gldm_GrayLevelVariance,4
original_glszm_ZoneVariance,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,10
wavelet.LHH_glszm_SizeZoneNonUniformity,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
logarithm_glszm_ZoneVariance,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,2
lbp.3D.m2_gldm_DependenceVariance,1
gradient_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
logarithm_firstorder_Variance,1
original_shape_Sphericity,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Energy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
iter,250
